@relation data

@attribute pr_all1 numeric
@attribute pr_root numeric
@attribute pr_high numeric
@attribute common numeric
@attribute adamic numeric
@attribute jacc numeric
@attribute pr_all1_super numeric
@attribute pr_root_super numeric
@attribute pr_high_super numeric
@attribute class {1,0}

@data
1.11855e-05,9.13515e-06,8.45973e-06,3,0.508876616929,0.0067264573991,6.24643e-06,5.83317e-06,2.74953e-06,1
1.38392e-05,7.1701e-06,4.51e-06,3,0.460347473141,0.0067264573991,6.22224e-06,4.97006e-06,2.57782e-06,0
5.61787e-05,5.59149e-05,7.92378e-05,21,3.40518808547,0.0470852017937,6.5112e-06,1.52577e-05,1.59549e-05,1
1.46021e-05,3.00475e-05,8.45234e-06,5,1.04033757492,0.0112107623318,6.59657e-06,1.83984e-05,4.23715e-06,0
1.54372e-05,1.42218e-05,8.86397e-06,5,0.811721313647,0.0112107623318,6.27302e-06,6.77899e-06,2.80216e-06,1
2.92044e-05,2.21955e-05,3.45948e-05,9,1.41774727759,0.0201793721973,6.29824e-06,7.68141e-06,1.40899e-05,0
0.000948429,0.000998718,0.000829644,21,3.40291154045,0.0286493860846,6.53756e-06,0.000217062,3.70213e-05,1
1.12349e-05,8.91685e-06,5.98189e-06,3,0.499367673543,0.0067264573991,6.24309e-06,5.71006e-06,2.69945e-06,1
5.7764e-05,6.79455e-05,4.22226e-05,22,3.70262659992,0.0493273542601,6.5936e-06,1.82173e-05,4.369e-06,1
2.74095e-05,2.08962e-05,1.92664e-05,8,1.29887929412,0.0179372197309,6.29676e-06,7.64781e-06,3.05575e-06,1
1.38392e-05,7.1701e-06,4.51e-06,3,0.460347473141,0.0067264573991,6.22224e-06,4.97006e-06,2.57782e-06,0
1.65563e-05,1.30895e-05,1.12365e-05,5,0.798457503162,0.0112107623318,6.25629e-06,6.19005e-06,2.77816e-06,1
2.58376e-05,3.0284e-05,1.77758e-05,9,1.54675634297,0.0201793721973,6.37816e-06,1.05343e-05,3.37312e-06,1
1.0089e-05,7.41891e-06,8.52077e-06,3,0.465626639526,0.0067264573991,6.22838e-06,5.18616e-06,2.65341e-06,1
0.000440661,0.000765161,0.000278362,21,3.80874967922,0.0391061452514,6.97798e-06,0.000232644,2.79412e-05,1
1.67178e-05,1.51479e-05,1.80639e-05,6,0.938756982381,0.0134529147982,6.26706e-06,6.56644e-06,2.9604e-06,0
9.21119e-06,7.37935e-06,8.08581e-06,3,0.461804935813,0.0067264573991,6.22851e-06,5.18355e-06,2.70528e-06,1
7.84224e-05,0.000117186,3.29888e-05,29,5.10127497405,0.0650224215247,7.1539e-06,3.78468e-05,6.64332e-06,0
3.42796e-05,3.09527e-05,2.58972e-05,11,1.77240709676,0.02466367713,6.34703e-06,9.43628e-06,3.27153e-06,1
1.2433e-05,2.33959e-05,6.6674e-06,3,0.667560029146,0.0067264573991,6.38796e-06,1.09376e-05,3.30142e-06,1
3.95081e-05,3.67518e-05,5.09735e-05,14,2.21229501215,0.0313901345291,6.36905e-06,1.01831e-05,1.46859e-05,0
1.71161e-05,1.8987e-05,1.31421e-05,6,1.02997439706,0.0134529147982,6.314e-06,8.24247e-06,3.07171e-06,1
1.34324e-05,9.80281e-06,4.60985e-06,3,0.506479281418,0.0067264573991,6.2451e-06,5.79145e-06,2.67727e-06,0
0.00112413,0.00110361,0.00077277,16,2.81856774789,0.0212201591512,6.98488e-06,0.000233105,3.86524e-05,1
4.46293e-05,4.10541e-05,6.52023e-05,16,2.57915988187,0.0358744394619,6.42022e-06,1.20375e-05,1.5261e-05,1
1.26618e-05,1.08073e-05,2.72945e-05,4,0.642062870311,0.00896860986547,6.25337e-06,6.07976e-06,1.38514e-05,1
9.31755e-06,9.56213e-06,8.12903e-06,3,0.542258937369,0.0067264573991,6.29141e-06,7.44722e-06,3.06576e-06,1
1.39284e-05,9.78828e-06,9.8153e-06,4,0.611599561068,0.00896860986547,6.23343e-06,5.36324e-06,2.73715e-06,1
2.04548e-05,1.76794e-05,1.86877e-05,7,1.08743132619,0.0156950672646,6.27217e-06,6.74228e-06,3.00497e-06,1
5.06679e-05,5.20179e-05,8.75969e-05,19,3.07638194359,0.042600896861,6.46904e-06,1.37716e-05,2.65414e-05,1
1.39548e-05,1.34847e-05,1.5959e-05,5,0.829267237842,0.0112107623318,6.27235e-06,6.76121e-06,3.00605e-06,1
4.58884e-05,5.3187e-05,3.57579e-05,17,2.88300398555,0.0381165919283,6.53116e-06,1.59909e-05,4.22701e-06,1
1.03534e-05,6.97808e-06,2.94447e-05,3,0.459406523073,0.0067264573991,6.22391e-06,5.02456e-06,1.3972e-05,0
1.28792e-05,1.37036e-05,9.87593e-06,4,0.694235495977,0.00896860986547,6.27818e-06,6.97989e-06,2.84316e-06,1
1.7011e-05,1.30668e-05,3.31528e-05,5,0.805280511459,0.0112107623318,6.25709e-06,6.21797e-06,1.41358e-05,1
1.31708e-05,1.0877e-05,3.29333e-05,4,0.625883668427,0.00896860986547,6.24389e-06,5.74497e-06,1.40087e-05,1
3.27701e-05,3.50716e-05,4.24364e-05,12,1.94517918035,0.0269058295964,6.37633e-06,1.0457e-05,1.44431e-05,1
1.74668e-05,1.53214e-05,3.82028e-05,6,0.954993087496,0.0134529147982,6.26786e-06,6.59673e-06,1.42226e-05,1
1.17651e-05,1.38709e-05,1.15958e-05,4,0.729199694375,0.00896860986547,6.33169e-06,8.88433e-06,3.40979e-06,1
1.74574e-05,1.19998e-05,9.61979e-06,5,0.787487602451,0.0112107623318,6.2512e-06,6.00129e-06,2.79501e-06,0
4.8565e-05,5.27092e-05,6.95163e-05,19,3.061862674,0.042600896861,6.48725e-06,1.43562e-05,1.57341e-05,1
0.0014076,0.00157519,0.00153545,61,10.1947922091,0.0710955710956,7.42196e-06,0.000248538,5.41178e-05,1
3.8926e-05,3.71289e-05,6.36896e-05,14,2.26005325202,0.0313901345291,6.3807e-06,1.06285e-05,1.43199e-05,0
1.54319e-05,1.45744e-05,1.14217e-05,5,0.833609698913,0.0112107623318,6.27402e-06,6.82069e-06,2.91725e-06,1
1.52705e-05,1.29783e-05,2.08053e-05,5,0.78500915284,0.0112107623318,6.25589e-06,6.16327e-06,2.90635e-06,0
2.3914e-05,2.17406e-05,1.94504e-05,7,1.16077248585,0.0156950672646,6.30674e-06,8.0009e-06,3.09373e-06,1
1.8056e-05,1.69288e-05,1.40963e-05,6,0.982792443468,0.0134529147982,6.28227e-06,7.11381e-06,2.97022e-06,1
9.46811e-06,7.58705e-06,6.40991e-06,3,0.479954628564,0.0067264573991,6.23285e-06,5.34406e-06,2.66565e-06,0
0.000101945,0.000101694,0.000154958,38,6.15035147299,0.085201793722,6.7215e-06,2.27915e-05,2.80412e-05,1
9.4599e-06,7.32543e-06,7.33578e-06,3,0.470645105066,0.0067264573991,6.2299e-06,5.23573e-06,2.69247e-06,0
3.15851e-05,2.04075e-05,1.38336e-05,8,1.25990149095,0.0179372197309,6.28147e-06,7.09364e-06,2.9184e-06,0
9.74271e-06,6.74343e-06,7.72089e-06,3,0.443165948689,0.0067264573991,6.21935e-06,4.85841e-06,2.62057e-06,1
1.38392e-05,7.1701e-06,4.51e-06,3,0.460347473141,0.0067264573991,6.22224e-06,4.97006e-06,2.57782e-06,0
1.38392e-05,7.1701e-06,4.51e-06,3,0.460347473141,0.0067264573991,6.22224e-06,4.97006e-06,2.57782e-06,0
1.22471e-05,1.19971e-05,7.96533e-06,4,0.661949583111,0.00896860986547,6.26175e-06,6.38104e-06,2.81433e-06,1
4.04357e-05,4.52058e-05,3.80216e-05,15,2.51633466992,0.0336322869955,6.49019e-06,1.45157e-05,4.28664e-06,1
3.64505e-05,3.35497e-05,5.52692e-05,13,2.10800949704,0.0291479820628,6.383e-06,1.07053e-05,1.49182e-05,1
6.21036e-05,6.49424e-05,0.00010216,23,3.71408781441,0.0515695067265,6.52795e-06,1.58606e-05,2.61444e-05,1
2.32519e-05,2.47421e-05,2.05441e-05,8,1.34333251902,0.0179372197309,6.35789e-06,9.83067e-06,3.44076e-06,0
8.73307e-06,7.14783e-06,9.29395e-06,3,0.436331071161,0.0067264573991,6.22074e-06,4.90276e-06,2.66181e-06,0
6.08693e-05,6.7621e-05,4.6405e-05,23,3.79814508659,0.0515695067265,6.56387e-06,1.71519e-05,4.30597e-06,0
1.98553e-05,1.54699e-05,5.07845e-05,6,0.938447247549,0.0134529147982,6.25962e-06,6.31034e-06,1.35703e-05,1
3.99808e-05,4.14701e-05,5.72565e-05,15,2.42970292472,0.0336322869955,6.41636e-06,1.18703e-05,1.50653e-05,1
8.81352e-06,1.21629e-05,3.27019e-05,3,0.555079158919,0.0067264573991,6.37088e-06,1.02822e-05,1.44976e-05,1
2.11943e-05,2.14426e-05,7.15361e-06,6,1.05224428706,0.0134529147982,6.31808e-06,8.41203e-06,2.9947e-06,0
1.1531e-05,1.62209e-05,5.55785e-06,4,0.721223055328,0.00896860986547,6.35987e-06,9.81113e-06,3.18626e-06,1
9.46579e-06,7.34421e-06,8.466e-06,3,0.451886658615,0.0067264573991,6.22443e-06,5.03971e-06,2.67284e-06,1
9.36662e-06,8.45069e-06,7.47473e-06,3,0.497476347861,0.0067264573991,6.24501e-06,5.77423e-06,2.797e-06,0
0.000751541,0.00088608,0.000700168,21,3.45019245185,0.0328125,6.59375e-06,0.000219054,3.75873e-05,1
1.22866e-05,1.51271e-05,4.35857e-06,4,0.673490212458,0.00896860986547,6.28844e-06,7.29192e-06,2.86021e-06,0
0.000792816,0.000986749,0.000975363,31,5.11160470856,0.0456553755523,6.82624e-06,0.000227268,5.05798e-05,1
1.82951e-05,2.69646e-05,8.65675e-06,6,1.13274159327,0.0134529147982,6.41957e-06,1.20151e-05,3.46431e-06,0
3.12302e-05,2.87609e-05,2.79766e-05,11,1.74544769649,0.02466367713,6.32836e-06,8.75437e-06,3.32222e-06,0
1.24446e-05,1.24456e-05,7.37248e-06,4,0.692424757921,0.00896860986547,6.27292e-06,6.78385e-06,2.80191e-06,1
3.01733e-05,3.56898e-05,5.55087e-05,11,1.94583909764,0.02466367713,6.51139e-06,1.53107e-05,1.56394e-05,1
1.07399e-05,1.35986e-05,1.08363e-05,4,0.698163568728,0.00896860986547,6.31156e-06,8.15014e-06,3.1155e-06,1
0.000501676,0.000754171,0.000249166,0,0,0.0,6.24514e-06,0.000206626,2.40439e-05,1
0.000983271,0.00118152,0.00108029,60,10.0014385343,0.0868306801737,7.37178e-06,0.00024679,5.39782e-05,1
1.06951e-05,8.37485e-06,7.30373e-06,3,0.508674308109,0.0067264573991,6.24446e-06,5.76624e-06,2.74123e-06,0
0.000398047,0.000806038,0.000191353,48,8.5089306378,0.0969696969697,8.01476e-06,0.000269012,3.16234e-05,0
9.02692e-06,9.01763e-06,7.4461e-06,3,0.518590913052,0.0067264573991,6.2596e-06,6.29618e-06,2.84606e-06,1
1.3213e-05,9.74789e-06,3.29938e-05,4,0.622127785785,0.00896860986547,6.2368e-06,5.49099e-06,1.39927e-05,1
9.94393e-06,7.27904e-06,7.49885e-06,3,0.467161229997,0.0067264573991,6.22611e-06,5.10447e-06,2.6301e-06,1
1.0647e-05,7.46116e-06,6.0858e-06,3,0.483873003435,0.0067264573991,6.23351e-06,5.36983e-06,2.69464e-06,0
8.74295e-06,7.39469e-06,9.58362e-06,3,0.452005894184,0.0067264573991,6.22556e-06,5.07839e-06,2.69781e-06,0
9.46816e-05,0.000120021,7.66744e-05,33,5.86598660643,0.0739910313901,7.20939e-06,4.00704e-05,8.20948e-06,1
5.22756e-05,4.86004e-05,7.37063e-05,19,3.05135718134,0.042600896861,6.45608e-06,1.33135e-05,1.5517e-05,1
9.73567e-06,1.45069e-05,3.76524e-06,3,0.583496055087,0.0067264573991,6.33114e-06,8.83516e-06,3.04749e-06,0
1.66339e-05,1.29104e-05,1.18683e-05,5,0.811526259877,0.0112107623318,6.25975e-06,6.31163e-06,2.89694e-06,1
4.18742e-05,4.89754e-05,4.40926e-05,16,2.73742115514,0.0358744394619,6.58582e-06,1.79375e-05,5.20408e-06,1
1.2064e-05,9.87434e-06,1.13516e-05,4,0.605091464868,0.00896860986547,6.23302e-06,5.34909e-06,2.69223e-06,1
3.84139e-05,3.69669e-05,3.37556e-05,14,2.23207270781,0.0313901345291,6.37905e-06,1.05403e-05,3.68917e-06,1
1.21109e-05,9.69451e-06,1.34735e-05,4,0.61266255886,0.00896860986547,6.23509e-06,5.42709e-06,2.75046e-06,1
2.24817e-05,2.02913e-05,4.40793e-05,8,1.24670774848,0.0179372197309,6.28793e-06,7.29796e-06,1.45084e-05,1
9.2752e-06,8.27716e-06,6.32895e-06,3,0.491374073418,0.0067264573991,6.23929e-06,5.57349e-06,2.69394e-06,1
1.22979e-05,1.12005e-05,9.5379e-06,4,0.675265662771,0.00896860986547,6.26355e-06,6.4434e-06,2.85993e-06,1
1.45904e-05,1.50152e-05,1.02944e-05,5,0.821207926301,0.0112107623318,6.27335e-06,6.77949e-06,2.89088e-06,0
8.97163e-06,1.15011e-05,3.27002e-06,3,0.514385762449,0.0067264573991,6.2778e-06,6.9112e-06,2.81417e-06,0
1.02879e-05,7.58661e-06,4.31869e-05,3,0.476772698435,0.0067264573991,6.23042e-06,5.26163e-06,1.34059e-05,0
9.05122e-06,7.63305e-06,8.28409e-06,3,0.4733850455,0.0067264573991,6.23424e-06,5.38552e-06,2.74697e-06,0
1.19558e-05,9.54116e-06,1.19528e-05,4,0.60174364278,0.00896860986547,6.2313e-06,5.28817e-06,2.7367e-06,1
1.48552e-05,1.32979e-05,2.88452e-05,5,0.78670539466,0.0112107623318,6.26042e-06,6.31551e-06,1.39254e-05,1
1.24908e-05,1.35939e-05,7.22112e-06,4,0.696240855379,0.00896860986547,6.27443e-06,6.83316e-06,2.8067e-06,1
1.68547e-05,1.60931e-05,1.91061e-05,6,0.968224834008,0.0134529147982,6.28106e-06,7.07508e-06,3.16291e-06,1
4.36646e-05,3.89937e-05,9.29424e-05,15,2.38869451421,0.0336322869955,6.3847e-06,1.07735e-05,2.5954e-05,1
9.84284e-06,8.57428e-06,7.39318e-06,3,0.485973582103,0.0067264573991,6.24274e-06,5.68515e-06,2.80228e-06,0
3.43137e-05,4.16551e-05,2.62563e-05,12,2.05082545394,0.0269058295964,6.45184e-06,1.31765e-05,3.84839e-06,1
1.31534e-05,1.20628e-05,4.52396e-06,3,0.536447000671,0.0067264573991,6.2663e-06,6.55318e-06,2.76957e-06,0
0.00128652,0.000943339,0.000257534,1,0.183021739264,0.00133333333333,6.26801e-06,0.000207449,2.41442e-05,0
4.0497e-05,3.86346e-05,6.5155e-05,15,2.40906158368,0.0336322869955,6.3945e-06,1.11263e-05,1.51679e-05,1
1.00462e-05,7.80561e-06,5.40035e-06,3,0.482858113965,0.0067264573991,6.2358e-06,5.44851e-06,2.65707e-06,0
2.13468e-05,2.03279e-05,7.10866e-06,6,0.984715801399,0.0134529147982,6.30631e-06,7.93454e-06,2.93756e-06,0
1.38392e-05,7.1701e-06,4.51e-06,3,0.460347473141,0.0067264573991,6.22224e-06,4.97006e-06,2.57782e-06,0
1.28243e-05,1.13504e-05,1.03397e-05,4,0.647153032797,0.00896860986547,6.25547e-06,6.15613e-06,2.80825e-06,1
1.67863e-05,1.22547e-05,9.67535e-06,5,0.79315156932,0.0112107623318,6.25314e-06,6.06997e-06,2.80232e-06,0
2.51192e-05,2.69902e-05,1.79997e-05,9,1.50795229091,0.0201793721973,6.35022e-06,9.54019e-06,3.20659e-06,0
1.37289e-05,7.45519e-06,4.88851e-06,3,0.468525920748,0.0067264573991,6.22492e-06,5.06645e-06,2.58951e-06,0
9.60272e-06,1.12897e-05,4.60762e-06,3,0.542243788436,0.0067264573991,6.27188e-06,6.74425e-06,2.82418e-06,0
3.05152e-05,2.58636e-05,2.51295e-05,10,1.59721987537,0.0224215246637,6.32148e-06,8.51031e-06,3.33245e-06,1
1.26999e-05,1.50215e-05,4.49762e-06,4,0.682463850764,0.00896860986547,6.2958e-06,7.55398e-06,2.89206e-06,0
1.03398e-05,8.40985e-06,6.68636e-06,3,0.483677239154,0.0067264573991,6.2399e-06,5.5867e-06,2.73331e-06,0
2.62426e-05,2.27687e-05,2.41524e-05,9,1.41438494209,0.0201793721973,6.29869e-06,7.6987e-06,3.15674e-06,1
0.000115198,0.000167631,4.74446e-05,42,7.3206419587,0.0941704035874,7.53139e-06,5.11609e-05,8.1907e-06,0
1.55933e-05,1.39033e-05,3.48659e-05,5,0.801131785819,0.0112107623318,6.26214e-06,6.39227e-06,1.41526e-05,1
0.00158811,0.00106404,0.000782193,8,1.28644294254,0.00940070505288,6.34489e-06,0.000210201,2.47683e-05,1
6.40837e-05,0.000101377,2.80519e-05,24,4.32696351847,0.0538116591928,7.09999e-06,3.59857e-05,6.41636e-06,0
1.01568e-05,8.1015e-06,6.80914e-06,3,0.501056327268,0.0067264573991,6.24557e-06,5.80309e-06,2.82192e-06,1
9.83701e-06,8.33334e-06,7.57629e-06,3,0.506626408507,0.0067264573991,6.24635e-06,5.82861e-06,2.75295e-06,0
1.69734e-05,1.17536e-05,5.61813e-06,4,0.636104033008,0.00896860986547,6.24446e-06,5.75854e-06,2.6734e-06,0
1.09587e-05,8.11778e-06,6.13567e-06,3,0.498722534639,0.0067264573991,6.2398e-06,5.60067e-06,2.67476e-06,1
1.90675e-05,2.01572e-05,1.29893e-05,7,1.140439022,0.0156950672646,6.29956e-06,7.71997e-06,2.93822e-06,0
1.96367e-05,1.93081e-05,3.57261e-05,7,1.13298162854,0.0156950672646,6.30248e-06,7.80932e-06,1.42813e-05,1
1.26118e-05,9.61975e-06,9.81919e-06,4,0.611001946763,0.00896860986547,6.23384e-06,5.37974e-06,2.69033e-06,1
0.000123536,0.00018783,5.24043e-05,46,8.13767634514,0.103139013453,7.74635e-06,5.8788e-05,9.18433e-06,0
0.000720713,0.00129273,0.000321337,74,13.6736839499,0.134057971014,9.80848e-06,0.000332846,3.94464e-05,0
1.90917e-05,2.05706e-05,1.41135e-05,7,1.14614975262,0.0156950672646,6.30762e-06,8.00848e-06,3.10004e-06,1
2.98623e-05,3.31925e-05,1.06228e-05,9,1.56992455113,0.0201793721973,6.39737e-06,1.12135e-05,3.33435e-06,0
1.68815e-05,1.34875e-05,1.05574e-05,5,0.831562514453,0.0112107623318,6.26769e-06,6.60071e-06,2.86654e-06,1
3.20243e-05,4.04366e-05,1.20876e-05,11,1.83812215203,0.02466367713,6.46712e-06,1.35789e-05,3.62522e-06,0
0.000438806,0.000765577,0.000235285,6,1.04213407069,0.0104712041885,6.38111e-06,0.000211497,2.46574e-05,1
4.42381e-05,4.64227e-05,7.11923e-05,17,2.74383062313,0.0381165919283,6.44804e-06,1.2985e-05,1.55739e-05,1
9.68378e-06,9.15841e-06,6.77617e-06,3,0.497345774159,0.0067264573991,6.24785e-06,5.8715e-06,2.77864e-06,0
3.94949e-05,4.54773e-05,2.94159e-05,15,2.52319854058,0.0336322869955,6.47396e-06,1.3956e-05,3.84237e-06,1
1.25278e-05,1.04865e-05,3.96362e-06,3,0.499343804021,0.0067264573991,6.24446e-06,5.75534e-06,2.67298e-06,0
1.0389e-05,6.76637e-06,7.75702e-06,3,0.453644483855,0.0067264573991,6.22093e-06,4.9187e-06,2.64431e-06,1
1.31789e-05,9.94207e-06,1.146e-05,4,0.617947807868,0.00896860986547,6.23672e-06,5.48703e-06,2.70737e-06,1
1.36649e-05,1.00877e-05,8.69411e-06,4,0.645629307335,0.00896860986547,6.24473e-06,5.77461e-06,2.75681e-06,1
2.4696e-05,2.31534e-05,6.68613e-05,9,1.40458748103,0.0201793721973,6.31133e-06,8.12105e-06,2.55942e-05,0
9.42724e-05,0.000109513,0.000139445,36,6.11394207919,0.0807174887892,6.99064e-06,3.23376e-05,3.01197e-05,1
1.43197e-05,9.64523e-06,7.83759e-06,4,0.632562928558,0.00896860986547,6.24177e-06,5.66375e-06,2.73493e-06,0
9.52584e-06,7.39908e-06,8.81611e-06,3,0.46912800561,0.0067264573991,6.22956e-06,5.22296e-06,2.73196e-06,0
8.46322e-05,9.97543e-05,0.000133464,33,5.54868420879,0.0739910313901,6.91614e-06,2.96457e-05,3.00628e-05,1
1.01197e-05,1.02629e-05,3.22237e-06,3,0.490228953796,0.0067264573991,6.25171e-06,5.99483e-06,2.70268e-06,0
1.64267e-05,1.44887e-05,1.39509e-05,5,0.792562661925,0.0112107623318,6.25729e-06,6.22403e-06,2.81486e-06,0
1.10923e-05,9.87615e-06,4.64268e-06,3,0.51897752695,0.0067264573991,6.25244e-06,6.05231e-06,2.74965e-06,1
1.19555e-05,9.58148e-06,7.37817e-06,3,0.480830881732,0.0067264573991,6.23774e-06,5.52533e-06,2.67807e-06,1
1.78456e-05,1.7292e-05,1.64876e-05,6,1.02541167433,0.0134529147982,6.29909e-06,7.72309e-06,3.13663e-06,1
1.00402e-05,1.24974e-05,5.80414e-06,3,0.543094616783,0.0067264573991,6.28222e-06,7.12079e-06,2.84014e-06,1
2.71147e-05,4.43652e-05,2.22182e-05,10,1.8956502183,0.0224215246637,6.59199e-06,1.81721e-05,4.39523e-06,1
9.14968e-06,8.6955e-06,6.99665e-06,3,0.459439375578,0.0067264573991,6.24711e-06,5.82912e-06,2.71514e-06,1
7.05918e-05,7.43772e-05,9.38312e-05,27,4.40434714048,0.0605381165919,6.60011e-06,1.84597e-05,1.64094e-05,1
2.40619e-05,2.17755e-05,2.2961e-05,8,1.28885408557,0.0179372197309,6.30179e-06,7.81372e-06,3.1824e-06,0
1.85294e-05,2.19037e-05,1.13759e-05,6,1.08595901195,0.0134529147982,6.34286e-06,9.28878e-06,3.10762e-06,1
0.0011061,0.00124176,0.000716599,27,4.47002844791,0.0342639593909,6.68589e-06,0.000222351,2.64207e-05,1
4.25186e-05,4.21788e-05,6.72884e-05,16,2.57840390342,0.0358744394619,6.41276e-06,1.17653e-05,1.53592e-05,0
0.00175651,0.000995732,0.000191752,1,0.171129014967,0.00114942528736,6.26014e-06,0.000207166,2.41094e-05,0
1.08126e-05,8.5229e-06,6.8671e-06,3,0.493347995069,0.0067264573991,6.24021e-06,5.61399e-06,2.70092e-06,1
2.98829e-05,3.098e-05,3.02486e-05,11,1.81844897926,0.02466367713,6.36731e-06,1.01472e-05,3.61151e-06,1
9.71878e-06,7.29689e-06,8.4345e-06,3,0.475059720666,0.0067264573991,6.23218e-06,5.32011e-06,2.71536e-06,0
1.58453e-05,9.0806e-06,4.88809e-06,3,0.488444475605,0.0067264573991,6.23215e-06,5.3267e-06,2.62105e-06,0
1.27971e-05,1.42138e-05,1.02807e-05,4,0.731103926269,0.00896860986547,6.30612e-06,7.98635e-06,3.0496e-06,1
1.00816e-05,7.08784e-06,7.09316e-06,3,0.452730991287,0.0067264573991,6.22359e-06,5.01198e-06,2.64568e-06,1
4.44887e-05,3.84688e-05,3.37492e-05,14,2.27110044606,0.0313901345291,6.38655e-06,1.08517e-05,3.71613e-06,1
6.78774e-05,7.52724e-05,9.57324e-05,26,4.33911310361,0.0582959641256,6.69749e-06,2.18839e-05,1.73259e-05,1
3.15807e-05,2.82029e-05,5.41368e-05,11,1.75023676543,0.02466367713,6.33378e-06,8.96284e-06,1.48474e-05,1
3.35111e-05,3.36074e-05,5.52457e-05,12,1.97403961744,0.0269058295964,6.41026e-06,1.16718e-05,1.50973e-05,1
8.95747e-06,8.55812e-06,5.39223e-06,3,0.477764133274,0.0067264573991,6.23809e-06,5.52356e-06,2.64868e-06,1
3.42354e-05,3.43997e-05,5.73264e-05,13,2.09070069005,0.0291479820628,6.37012e-06,1.0241e-05,1.49244e-05,1
1.52218e-05,2.30488e-05,6.09889e-06,5,0.963706209248,0.0112107623318,6.3984e-06,1.12551e-05,3.34106e-06,0
9.72062e-06,7.51428e-06,8.17359e-06,3,0.480465071236,0.0067264573991,6.23258e-06,5.33702e-06,2.69136e-06,1
1.24886e-05,1.16618e-05,1.06856e-05,4,0.648046674844,0.00896860986547,6.25305e-06,6.06885e-06,2.7793e-06,1
9.39608e-06,8.24869e-06,9.39524e-06,3,0.499738662368,0.0067264573991,6.24919e-06,5.93034e-06,2.91872e-06,1
8.97042e-06,1.14118e-05,3.2782e-06,3,0.509490966136,0.0067264573991,6.27622e-06,6.85156e-06,2.8069e-06,0
4.52242e-05,3.91676e-05,0.000110468,16,2.43928762171,0.0358744394619,6.35239e-06,9.5906e-06,3.66663e-05,1
1.54813e-05,8.52365e-06,4.77847e-06,3,0.478156207811,0.0067264573991,6.22868e-06,5.20149e-06,2.60589e-06,0
0.00150455,0.000986198,0.000242324,4,0.646590990834,0.00522875816993,6.29319e-06,0.000208356,2.43373e-05,0
1.52638e-05,1.23504e-05,3.73931e-05,5,0.756723886202,0.0112107623318,6.24648e-06,5.82282e-06,1.40171e-05,1
8.36672e-06,9.1949e-06,7.3393e-06,3,0.51570417096,0.0067264573991,6.26375e-06,6.44125e-06,2.86524e-06,1
6.47077e-05,6.08307e-05,9.36271e-05,23,3.70090591371,0.0515695067265,6.50252e-06,1.49798e-05,2.67351e-05,0
1.12502e-05,1.09514e-05,1.10367e-05,4,0.642981320735,0.00896860986547,6.25208e-06,6.02119e-06,2.8309e-06,1
1.78266e-05,1.51885e-05,1.81139e-05,6,0.96890801017,0.0134529147982,6.28012e-06,7.03071e-06,3.12996e-06,1
0.00145136,0.00178324,0.000499751,64,11.2980557865,0.0820512820513,8.36025e-06,0.000281341,3.32609e-05,0
1.51996e-05,1.45907e-05,1.33183e-05,5,0.847881263322,0.0112107623318,6.28406e-06,7.18544e-06,2.9809e-06,1
8.6199e-06,8.61959e-06,6.81671e-06,3,0.485724703008,0.0067264573991,6.24546e-06,5.777e-06,2.75354e-06,1
1.27519e-05,1.01194e-05,1.08211e-05,4,0.6392602817,0.00896860986547,6.24408e-06,5.74857e-06,2.76137e-06,0
1.03765e-05,7.94108e-06,7.46661e-06,3,0.478447421512,0.0067264573991,6.2344e-06,5.39856e-06,2.74455e-06,0
8.58034e-06,9.23999e-06,6.46256e-06,3,0.487110055879,0.0067264573991,6.25145e-06,5.98153e-06,2.80822e-06,0
6.57638e-05,7.28455e-05,4.7544e-05,24,4.01346969531,0.0538116591928,6.59835e-06,1.84017e-05,4.53635e-06,1
1.02952e-05,7.23164e-06,5.88049e-06,3,0.471687766366,0.0067264573991,6.22998e-06,5.23956e-06,2.65695e-06,0
4.30458e-05,4.78373e-05,3.03322e-05,16,2.66098318559,0.0358744394619,6.45651e-06,1.33362e-05,3.76056e-06,1
0.000129868,0.000194735,5.50714e-05,48,8.49665255066,0.107623318386,7.73018e-06,5.82711e-05,9.12164e-06,0
1.41861e-05,1.08698e-05,9.67438e-06,4,0.627215564556,0.00896860986547,6.24197e-06,5.66699e-06,2.76443e-06,0
2.63432e-05,3.01312e-05,9.70199e-06,8,1.41724773979,0.0179372197309,6.37422e-06,1.04102e-05,3.2371e-06,0
1.37497e-05,9.90114e-06,7.62195e-06,4,0.636310489913,0.00896860986547,6.24364e-06,5.72924e-06,2.74236e-06,1
1.17335e-05,1.14623e-05,3.53605e-05,4,0.669187683469,0.00896860986547,6.266e-06,6.52654e-06,1.41417e-05,1
5.00353e-05,5.2294e-05,7.44111e-05,19,3.11300633126,0.042600896861,6.48543e-06,1.43533e-05,1.57474e-05,1
2.16351e-05,2.19732e-05,4.57964e-05,8,1.27749070533,0.0179372197309,6.31303e-06,8.17612e-06,1.45454e-05,1
1.60014e-05,1.39222e-05,1.22325e-05,5,0.816347969952,0.0112107623318,6.26704e-06,6.56503e-06,2.89924e-06,0
1.03538e-05,1.14716e-05,3.59054e-06,3,0.529690178944,0.0067264573991,6.29374e-06,7.4982e-06,2.88447e-06,0
2.57513e-05,1.95721e-05,1.75342e-05,8,1.26229826419,0.0179372197309,6.28624e-06,7.24956e-06,3.04438e-06,1
