@relation data

@attribute pr_all1 numeric
@attribute pr_root numeric
@attribute pr_high numeric
@attribute common numeric
@attribute adamic numeric
@attribute jacc numeric
@attribute pr_all1_super numeric
@attribute pr_root_super numeric
@attribute pr_high_super numeric
@attribute class {1,0}

@data
3.67186e-05,4.656e-05,1.50951e-05,7,1.23564328707,0.03125,1.20338e-05,2.1492e-05,1.0469e-05,0
0.000389174,0.000453947,0.000166975,80,13.1929006519,0.357142857143,1.51299e-05,0.000132474,3.11307e-05,0
2.71123e-05,2.69016e-05,9.535e-06,5,0.795070548452,0.0223214285714,1.18164e-05,1.35805e-05,8.99923e-06,0
3.07299e-05,2.56935e-05,3.29007e-05,5,0.843708858851,0.0223214285714,1.18029e-05,1.3147e-05,9.23607e-06,1
4.52345e-05,4.32816e-05,9.95049e-05,8,1.32279589391,0.0357142857143,1.18721e-05,1.56564e-05,3.32527e-05,1
1.66578e-05,1.60167e-05,5.67029e-06,3,0.476935294442,0.0133928571429,1.17466e-05,1.10673e-05,8.53395e-06,0
2.07382e-05,1.23903e-05,0.000106796,3,0.479424301463,0.0133928571429,1.17118e-05,9.84023e-06,3.58028e-05,1
0.00473122,0.00322908,0.00265459,4,0.680849469097,0.00480192076831,1.18753e-05,0.000414107,7.65246e-05,0
0.000258213,0.000302228,0.000115989,53,8.82043029946,0.236607142857,1.40615e-05,9.40329e-05,2.40045e-05,0
1.70484e-05,1.63183e-05,5.98277e-06,3,0.484520632039,0.0133928571429,1.17497e-05,1.11791e-05,8.55479e-06,0
0.000189172,0.000208985,7.38382e-05,38,6.16506288055,0.169642857143,1.31256e-05,6.07747e-05,1.77507e-05,0
2.57941e-05,1.58101e-05,8.82794e-05,4,0.628966297078,0.0178571428571,1.17233e-05,1.02558e-05,2.94268e-05,0
5.58968e-05,3.79946e-05,0.000145674,9,1.43100293178,0.0401785714286,1.18365e-05,1.43702e-05,3.06702e-05,0
2.92479e-05,2.45068e-05,7.52447e-05,5,0.795707749824,0.0223214285714,1.17572e-05,1.14832e-05,3.21965e-05,1
1.62482e-05,2.39465e-05,6.93834e-06,3,0.565060155826,0.0133928571429,1.19175e-05,1.7266e-05,9.68292e-06,0
2.44289e-05,2.51773e-05,8.82611e-06,4,0.662707871644,0.0178571428571,1.18067e-05,1.32458e-05,8.93774e-06,0
5.77647e-05,5.94432e-05,2.18909e-05,11,1.78350374275,0.0491071428571,1.20372e-05,2.15619e-05,1.04805e-05,0
2.15207e-05,1.28778e-05,7.84637e-05,3,0.484676467876,0.0133928571429,1.17174e-05,1.00421e-05,2.8605e-05,1
1.69592e-05,1.43284e-05,5.58245e-06,3,0.448588223721,0.0133928571429,1.17162e-05,9.97077e-06,8.3307e-06,0
6.51311e-05,7.12885e-05,2.76188e-05,13,2.11799289057,0.0580357142857,1.21528e-05,2.52018e-05,1.1168e-05,0
1.77561e-05,1.29519e-05,1.22121e-05,3,0.436683465051,0.0133928571429,1.17113e-05,9.2779e-06,8.24339e-06,0
0.00708472,0.00563589,0.00265525,99,16.6355134713,0.0829145728643,1.65517e-05,0.000582202,0.000107526,0
2.68537e-05,3.14971e-05,2.53232e-05,5,0.904003021407,0.0223214285714,1.19128e-05,1.71143e-05,9.72974e-06,1
0.0031428,0.00327277,0.00108655,94,15.8059961778,0.162911611785,1.66476e-05,0.000586117,0.000108196,0
1.90597e-05,1.23205e-05,1.21675e-05,3,0.439092117653,0.0133928571429,1.16926e-05,9.132e-06,8.20397e-06,0
1.7007e-05,1.53447e-05,5.59868e-05,3,0.479625113684,0.0133928571429,1.17275e-05,1.03928e-05,3.18066e-05,1
0.000207416,0.000268133,9.26519e-05,43,7.36350997089,0.191964285714,1.43067e-05,0.000103343,2.57065e-05,0
0.000103305,0.000113162,4.11368e-05,20,3.26302168892,0.0892857142857,1.24827e-05,3.76803e-05,1.34696e-05,0
2.15207e-05,1.28778e-05,7.84637e-05,3,0.484676467876,0.0133928571429,1.17174e-05,1.00421e-05,2.8605e-05,1
1.90538e-05,1.43387e-05,2.41903e-05,3,0.46669761447,0.0133928571429,1.17116e-05,9.824e-06,8.51106e-06,1
1.78059e-05,1.9067e-05,2.04271e-05,3,0.533735932632,0.0133928571429,1.17885e-05,1.26108e-05,8.91861e-06,1
0.00173192,0.00195371,0.00178556,22,3.87217134735,0.0511627906977,1.27668e-05,0.000446455,0.000100062,1
2.20318e-05,2.50015e-05,8.38768e-06,4,0.696278451928,0.0178571428571,1.18563e-05,1.5036e-05,9.26989e-06,0
1.7838e-05,1.52503e-05,1.51205e-05,3,0.491617564309,0.0133928571429,1.17482e-05,1.11393e-05,8.57917e-06,0
1.86865e-05,1.4785e-05,2.32935e-05,3,0.490012768818,0.0133928571429,1.17463e-05,1.10722e-05,8.79962e-06,1
5.01335e-05,4.3646e-05,0.00010773,9,1.44574539962,0.0401785714286,1.18681e-05,1.55079e-05,3.30853e-05,1
2.69499e-05,2.63185e-05,9.37301e-06,5,0.784876246129,0.0223214285714,1.1802e-05,1.30603e-05,8.90311e-06,0
4.19474e-05,4.29746e-05,1.54402e-05,8,1.27199610656,0.0357142857143,1.19257e-05,1.75298e-05,9.73246e-06,0
1.6711e-05,1.56321e-05,5.58685e-06,3,0.468189211164,0.0133928571429,1.17379e-05,1.0748e-05,8.47452e-06,0
0.00188093,0.00233254,0.000812256,71,11.7587759191,0.161731207289,1.49048e-05,0.000522765,9.64765e-05,0
0.00362431,0.00383406,0.00134302,115,19.5423786777,0.178294573643,1.80735e-05,0.000637117,0.000117665,0
6.30016e-05,5.67153e-05,0.000158466,11,1.78999816347,0.0491071428571,1.19668e-05,1.90916e-05,4.93709e-05,0
1.6499e-05,1.67795e-05,5.8625e-06,3,0.490536907411,0.0133928571429,1.17631e-05,1.1664e-05,8.64454e-06,0
2.06857e-05,2.35764e-05,9.62075e-06,4,0.679368462524,0.0178571428571,1.18515e-05,1.43373e-05,9.15407e-06,0
2.56561e-05,2.141e-05,9.87485e-06,4,0.681298176911,0.0178571428571,1.1805e-05,1.32229e-05,8.9343e-06,0
1.68914e-05,1.53873e-05,5.77703e-06,3,0.466410997549,0.0133928571429,1.17478e-05,1.11165e-05,8.54283e-06,0
2.17654e-05,2.44027e-05,7.99215e-06,4,0.679431636407,0.0178571428571,1.18604e-05,1.51708e-05,9.29377e-06,0
1.71009e-05,1.50409e-05,5.52633e-06,3,0.462634050764,0.0133928571429,1.17271e-05,1.03649e-05,8.40386e-06,0
7.98537e-05,7.36794e-05,0.000180891,14,2.29893340075,0.0625,1.20502e-05,2.21212e-05,5.04406e-05,1
2.07382e-05,1.23903e-05,0.000106796,3,0.479424301463,0.0133928571429,1.17118e-05,9.84023e-06,3.58028e-05,1
6.81645e-05,6.65501e-05,0.000133534,12,2.01235106875,0.0535714285714,1.20477e-05,2.2014e-05,2.74134e-05,1
1.83628e-05,1.61505e-05,2.57142e-05,3,0.500482909581,0.0133928571429,1.17371e-05,1.07519e-05,8.76973e-06,1
1.98986e-05,1.564e-05,5.69313e-05,3,0.489531362442,0.0133928571429,1.17257e-05,1.03401e-05,3.18671e-05,1
2.00519e-05,1.2341e-05,6.13133e-05,3,0.457345128614,0.0133928571429,1.16985e-05,9.34858e-06,2.39758e-05,1
2.10965e-05,2.48175e-05,8.58537e-06,4,0.683813087745,0.0178571428571,1.1877e-05,1.57664e-05,9.40431e-06,0
6.48523e-05,6.90794e-05,3.60505e-05,13,2.09257991618,0.0580357142857,1.20896e-05,2.34522e-05,1.09086e-05,0
2.23051e-05,1.98557e-05,7.53535e-06,4,0.615389418465,0.0178571428571,1.17571e-05,1.14485e-05,8.60485e-06,0
1.66162e-05,1.61471e-05,5.81494e-06,3,0.476462827537,0.0133928571429,1.17633e-05,1.16662e-05,8.64479e-06,0
3.06026e-05,2.83786e-05,0.00010635,5,0.835025957633,0.0223214285714,1.18043e-05,1.31994e-05,4.79193e-05,1
0.00335625,0.00291646,0.00533991,22,3.76007967749,0.031884057971,1.28875e-05,0.000450924,0.000171528,0
2.34021e-05,2.59158e-05,9.94286e-06,4,0.67205092529,0.0178571428571,1.18214e-05,1.37893e-05,9.04021e-06,0
8.2676e-05,8.12861e-05,3.05819e-05,16,2.48198778719,0.0714285714286,1.20839e-05,2.32158e-05,1.07866e-05,0
2.02403e-05,1.34412e-05,9.05927e-05,3,0.49422693301,0.0133928571429,1.17273e-05,1.0405e-05,2.86592e-05,0
1.74269e-05,1.54457e-05,5.63111e-06,3,0.47528847713,0.0133928571429,1.17411e-05,1.087e-05,8.49713e-06,0
2.43898e-05,2.06285e-05,3.61601e-05,4,0.654117089033,0.0178571428571,1.17556e-05,1.14309e-05,8.8032e-06,1
0.000513181,0.0010748,0.000290984,42,7.18993005771,0.172131147541,1.42929e-05,0.000501151,9.2369e-05,0
2.02594e-05,1.79578e-05,2.30479e-05,3,0.519183331128,0.0133928571429,1.17645e-05,1.17501e-05,8.78964e-06,0
2.22195e-05,2.18423e-05,7.87493e-06,4,0.649035991406,0.0178571428571,1.17958e-05,1.2845e-05,8.86348e-06,0
1.82793e-05,1.79646e-05,6.69549e-06,3,0.504331901061,0.0133928571429,1.17717e-05,1.19965e-05,8.7071e-06,0
2.1353e-05,2.1337e-05,7.85647e-06,4,0.635522469884,0.0178571428571,1.17991e-05,1.2433e-05,8.7996e-06,0
2.11704e-05,2.32394e-05,7.89077e-06,4,0.664780590037,0.0178571428571,1.18306e-05,1.40973e-05,9.09586e-06,0
2.15393e-05,2.40015e-05,7.93601e-06,4,0.679181701149,0.0178571428571,1.18547e-05,1.49671e-05,9.257e-06,0
8.85353e-05,0.000102569,3.8392e-05,18,2.93389540718,0.0803571428571,1.2416e-05,3.51557e-05,1.30684e-05,0
2.97565e-05,2.69554e-05,7.35332e-05,5,0.820058549874,0.0223214285714,1.17949e-05,1.28445e-05,2.48044e-05,1
1.9289e-05,1.80972e-05,1.38115e-05,3,0.501527931679,0.0133928571429,1.17504e-05,1.12338e-05,8.74407e-06,0
3.47781e-05,3.2074e-05,8.60676e-05,6,0.980476386149,0.0267857142857,1.18226e-05,1.38522e-05,3.28884e-05,1
5.50047e-05,6.43631e-05,2.19794e-05,11,1.82241572414,0.0491071428571,1.21952e-05,2.72503e-05,1.15339e-05,0
2.62903e-05,2.89629e-05,1.00147e-05,5,0.831182373682,0.0223214285714,1.18845e-05,1.60385e-05,9.45509e-06,0
3.5059e-05,2.77502e-05,9.36842e-05,6,0.959533477222,0.0267857142857,1.17892e-05,1.26424e-05,2.91298e-05,1
2.03622e-05,1.12737e-05,0.000122561,3,0.458760636974,0.0133928571429,1.16971e-05,9.30402e-06,4.39559e-05,1
2.61232e-05,1.59045e-05,9.86779e-05,4,0.636655853711,0.0178571428571,1.1729e-05,1.04658e-05,2.95167e-05,1
1.72302e-05,1.47638e-05,5.79583e-06,3,0.468343221502,0.0133928571429,1.1721e-05,1.01521e-05,8.36473e-06,0
4.67394e-05,5.00136e-05,1.92374e-05,9,1.47644113822,0.0401785714286,1.19853e-05,1.97067e-05,1.01361e-05,0
2.85712e-05,2.79597e-05,7.52741e-05,5,0.845820326,0.0223214285714,1.18251e-05,1.39433e-05,3.25589e-05,1
4.78646e-05,7.69594e-05,2.5942e-05,9,1.63160737608,0.0401785714286,1.2328e-05,3.21575e-05,1.25163e-05,0
2.20762e-05,2.12997e-05,7.85766e-06,4,0.651157896539,0.0178571428571,1.17834e-05,1.24108e-05,8.78364e-06,0
2.28881e-05,2.02275e-05,1.6892e-05,4,0.644605409342,0.0178571428571,1.17613e-05,1.16196e-05,8.70813e-06,0
1.99294e-05,1.2887e-05,0.000108799,3,0.462869768733,0.0133928571429,1.17012e-05,9.44753e-06,5.17836e-05,1
0.000130671,0.0001554,0.000234652,23,4.09144149986,0.102678571429,1.28614e-05,5.15595e-05,5.69566e-05,1
1.85178e-05,1.59573e-05,2.42181e-05,3,0.487203784225,0.0133928571429,1.17376e-05,1.07636e-05,8.76256e-06,1
3.05057e-05,2.82388e-05,3.73525e-05,5,0.826756732182,0.0223214285714,1.18057e-05,1.32396e-05,9.33151e-06,1
0.00195219,0.00238825,0.000822296,76,12.7231055737,0.177156177156,1.54415e-05,0.000542135,0.000100062,0
2.98952e-05,2.79518e-05,4.24831e-05,5,0.843415168314,0.0223214285714,1.18121e-05,1.3484e-05,9.41287e-06,1
2.80175e-05,2.42043e-05,9.33407e-06,5,0.767244609863,0.0223214285714,1.17698e-05,1.19121e-05,8.69109e-06,0
0.000110449,0.000122844,0.000204743,19,3.32719556082,0.0848214285714,1.25608e-05,4.0658e-05,5.45086e-05,1
1.7066e-05,1.54862e-05,5.56524e-06,3,0.460114064516,0.0133928571429,1.17325e-05,1.05504e-05,8.43767e-06,0
1.93328e-05,1.16351e-05,7.8447e-05,3,0.465398749635,0.0133928571429,1.17e-05,9.40893e-06,2.92259e-05,0
1.72911e-05,1.52067e-05,5.68083e-06,3,0.473870839036,0.0133928571429,1.17356e-05,1.06761e-05,8.46143e-06,0
1.87328e-05,1.35299e-05,2.3782e-05,3,0.46669761447,0.0133928571429,1.1706e-05,9.62812e-06,8.35757e-06,1
0.00032313,0.000384624,0.000139979,66,10.9975099514,0.294642857143,1.4694e-05,0.00011682,2.8228e-05,0
3.72504e-05,2.75621e-05,0.000136644,6,0.944578969453,0.0267857142857,1.17736e-05,1.20802e-05,5.23466e-05,1
2.18731e-05,2.19445e-05,8.27191e-06,4,0.657227834769,0.0178571428571,1.17978e-05,1.29276e-05,8.87979e-06,0
4.5799e-05,5.44936e-05,1.82948e-05,9,1.52975677837,0.0401785714286,1.21826e-05,2.68006e-05,1.14507e-05,0
0.000383667,0.000870319,0.000230951,28,4.6309558908,0.114285714286,1.30043e-05,0.000454714,8.37648e-05,0
2.01408e-05,1.75632e-05,2.2385e-05,3,0.540985987579,0.0133928571429,1.17947e-05,1.28577e-05,8.96572e-06,1
1.66448e-05,1.58551e-05,5.66211e-06,3,0.46584760219,0.0133928571429,1.17383e-05,1.07617e-05,8.47717e-06,0
2.16624e-05,2.15424e-05,9.78811e-06,4,0.644236430974,0.0178571428571,1.17985e-05,1.2946e-05,8.88271e-06,0
3.45479e-05,3.11671e-05,0.000120078,6,0.972730239647,0.0267857142857,1.18276e-05,1.40369e-05,4.84076e-05,0
1.68782e-05,1.72231e-05,5.92032e-06,3,0.499228988046,0.0133928571429,1.17825e-05,1.23629e-05,8.77385e-06,0
2.26191e-05,2.0589e-05,7.65069e-06,4,0.633926475246,0.0178571428571,1.17669e-05,1.18041e-05,8.6707e-06,0
1.77733e-05,1.71218e-05,7.01336e-06,3,0.500790050151,0.0133928571429,1.17666e-05,1.17981e-05,8.66908e-06,0
1.95165e-05,1.33493e-05,2.002e-05,3,0.464342278834,0.0133928571429,1.17077e-05,9.686e-06,8.41705e-06,0
1.92142e-05,1.44475e-05,2.5706e-05,3,0.473947489994,0.0133928571429,1.17195e-05,1.01128e-05,8.52161e-06,1
3.22516e-05,2.0353e-05,9.29106e-05,5,0.761697132958,0.0223214285714,1.17299e-05,1.04927e-05,2.88088e-05,1
1.85997e-05,2.00728e-05,1.32509e-05,3,0.519269472523,0.0133928571429,1.17658e-05,1.17878e-05,8.82018e-06,0
5.30664e-05,4.70134e-05,0.000106063,9,1.46304681768,0.0401785714286,1.18966e-05,1.65458e-05,2.56862e-05,1
1.93328e-05,1.16351e-05,7.8447e-05,3,0.465398749635,0.0133928571429,1.17e-05,9.40893e-06,2.92259e-05,0
3.97009e-05,3.87535e-05,8.59293e-05,7,1.16621331412,0.03125,1.18745e-05,1.57252e-05,3.31801e-05,1
2.80533e-05,2.52862e-05,1.90359e-05,5,0.799907408881,0.0223214285714,1.18072e-05,1.32623e-05,8.97283e-06,0
1.72906e-05,1.39205e-05,5.47686e-06,3,0.439288334417,0.0133928571429,1.17044e-05,9.54548e-06,8.25171e-06,0
0.00415415,0.00318855,0.00355196,28,4.89267461776,0.0386206896552,1.30946e-05,0.00045836,0.00012596,1
1.88212e-05,1.48595e-05,1.99222e-05,3,0.496598370427,0.0133928571429,1.17311e-05,1.05395e-05,8.51739e-06,1
1.88891e-05,1.82466e-05,5.93365e-06,3,0.51389769716,0.0133928571429,1.17721e-05,1.20078e-05,8.70813e-06,0
1.77561e-05,1.29519e-05,1.22121e-05,3,0.436683465051,0.0133928571429,1.17113e-05,9.2779e-06,8.24339e-06,0
1.82962e-05,1.49485e-05,2.50045e-05,3,0.484296297613,0.0133928571429,1.17196e-05,1.01165e-05,8.59495e-06,0
1.81108e-05,1.72259e-05,5.97426e-05,3,0.509922915814,0.0133928571429,1.17617e-05,1.16435e-05,3.22764e-05,0
2.23386e-05,1.97552e-05,7.53348e-06,4,0.616869143801,0.0178571428571,1.17575e-05,1.1463e-05,8.60745e-06,0
2.89019e-05,2.48332e-05,1.5221e-05,5,0.780202724053,0.0223214285714,1.17725e-05,1.20146e-05,8.8618e-06,0
2.71083e-05,2.68973e-05,9.68275e-06,5,0.800614518577,0.0223214285714,1.18286e-05,1.40203e-05,9.08162e-06,0
8.33534e-05,0.000116515,4.93018e-05,17,2.97969977317,0.0758928571429,1.28836e-05,5.22928e-05,1.62599e-05,0
6.18806e-05,6.64812e-05,2.52058e-05,12,1.96126982413,0.0535714285714,1.21158e-05,2.44161e-05,1.10094e-05,0
1.79838e-05,1.38978e-05,5.91173e-05,3,0.46470201041,0.0133928571429,1.17194e-05,1.00931e-05,2.92455e-05,0
1.70222e-05,1.59086e-05,5.67716e-06,3,0.473235482941,0.0133928571429,1.1744e-05,1.09708e-05,8.51553e-06,0
0.000117611,0.000120135,0.000238026,21,3.54958856499,0.09375,1.23871e-05,3.43512e-05,5.34882e-05,1
1.83137e-05,1.54027e-05,9.33345e-05,3,0.485869226835,0.0133928571429,1.174e-05,1.08542e-05,4.75247e-05,1
0.00441812,0.00308248,0.007392,14,2.21963464464,0.0169902912621,1.21033e-05,0.00042234,9.93969e-05,0
4.52367e-05,4.89228e-05,1.95019e-05,9,1.45364042149,0.0401785714286,1.19766e-05,1.93631e-05,1.00728e-05,0
1.88119e-05,2.24655e-05,2.37485e-05,3,0.546530251747,0.0133928571429,1.18468e-05,1.47556e-05,9.25275e-06,1
2.37118e-05,1.93468e-05,1.4112e-05,4,0.610187851276,0.0178571428571,1.17367e-05,1.07256e-05,8.4996e-06,0
1.9254e-05,1.34128e-05,1.91983e-05,3,0.478591748802,0.0133928571429,1.17122e-05,9.85109e-06,8.43483e-06,1
2.68662e-05,1.91201e-05,0.000100466,4,0.672150185086,0.0178571428571,1.17646e-05,1.17619e-05,2.89781e-05,1
1.92496e-05,1.4313e-05,1.97848e-05,3,0.474523674116,0.0133928571429,1.17256e-05,1.03291e-05,8.58698e-06,1
2.19626e-05,2.10324e-05,7.70948e-06,4,0.649248850579,0.0178571428571,1.17729e-05,1.20321e-05,8.71317e-06,0
2.6433e-05,2.80765e-05,1.16882e-05,5,0.823279239444,0.0223214285714,1.18515e-05,1.48669e-05,9.24517e-06,0
3.07537e-05,3.63508e-05,1.24447e-05,6,1.03275158173,0.0267857142857,1.19723e-05,1.92263e-05,1.00475e-05,0
0.00116261,0.00179928,0.00053147,71,12.1408726278,0.230519480519,1.59877e-05,0.00056181,0.000103628,0
9.23027e-05,0.000555149,0.000126057,0,0,0.0,1.17491e-05,0.000409518,7.53862e-05,0
4.76172e-05,3.89654e-05,0.000155157,8,1.30646441116,0.0357142857143,1.18507e-05,1.48901e-05,5.38077e-05,1
1.81791e-05,1.45993e-05,2.62327e-05,3,0.471552879538,0.0133928571429,1.17174e-05,1.00347e-05,8.56834e-06,1
0.00360001,0.0024914,0.0106572,10,1.58762597594,0.0149925037481,1.19795e-05,0.000417874,0.000118608,1
0.00382701,0.00269251,0.000683742,2,0.349177317059,0.00344827586207,1.18221e-05,0.000412173,7.59856e-05,0
1.64794e-05,1.99106e-05,6.3721e-06,3,0.531172035967,0.0133928571429,1.18615e-05,1.52223e-05,9.30372e-06,0
6.50568e-05,7.21865e-05,2.5489e-05,13,2.10644598464,0.0580357142857,1.21549e-05,2.57734e-05,1.12607e-05,0
3.51581e-05,2.12655e-05,9.16974e-05,5,0.804983665962,0.0223214285714,1.17596e-05,1.15785e-05,2.88466e-05,1
2.17376e-05,1.97769e-05,7.52192e-06,4,0.611179080082,0.0178571428571,1.1752e-05,1.12607e-05,8.56981e-06,0
1.88646e-05,1.23473e-05,9.17733e-05,3,0.438286350679,0.0133928571429,1.16863e-05,8.9088e-06,4.69849e-05,1
8.35691e-05,8.80109e-05,3.47258e-05,16,2.55924437056,0.0714285714286,1.21806e-05,2.62199e-05,1.13579e-05,0
1.80011e-05,1.88517e-05,6.20618e-06,3,0.513308767018,0.0133928571429,1.17932e-05,1.27862e-05,8.85305e-06,0
3.88067e-05,2.58314e-05,0.000197389,6,0.973651234472,0.0267857142857,1.17902e-05,1.26926e-05,5.65799e-05,0
0.000133248,0.000151192,5.4236e-05,27,4.41480392202,0.120535714286,1.2821e-05,4.93125e-05,1.56391e-05,0
7.9131e-05,9.18821e-05,0.000100105,14,2.4893314201,0.0625,1.23469e-05,3.28637e-05,1.40645e-05,1
2.30113e-05,2.37607e-05,6.32047e-05,4,0.687339668105,0.0178571428571,1.18055e-05,1.3229e-05,3.23511e-05,0
8.8771e-05,8.31687e-05,0.000180037,15,2.52278592288,0.0669642857143,1.21378e-05,2.53024e-05,5.12291e-05,1
1.95164e-05,1.641e-05,1.35562e-05,3,0.466443075678,0.0133928571429,1.17182e-05,1.00644e-05,8.37707e-06,0
1.65935e-05,1.71522e-05,6.0876e-06,3,0.500467145317,0.0133928571429,1.17769e-05,1.21642e-05,8.73739e-06,0
3.79154e-05,3.28454e-05,1.38472e-05,6,1.00781915576,0.0267857142857,1.18601e-05,1.52191e-05,9.30506e-06,0
1.93328e-05,1.16351e-05,7.8447e-05,3,0.465398749635,0.0133928571429,1.17e-05,9.40893e-06,2.92259e-05,0
2.28676e-05,2.10993e-05,9.93195e-06,4,0.654197879208,0.0178571428571,1.17788e-05,1.22485e-05,8.75402e-06,0
2.75474e-05,1.87821e-05,7.97546e-05,4,0.656478340753,0.0178571428571,1.17493e-05,1.12027e-05,2.89176e-05,0
4.8246e-05,3.8962e-05,0.00014936,8,1.30494522622,0.0357142857143,1.18615e-05,1.52676e-05,5.31208e-05,1
0.000705611,0.00124775,0.000376185,37,6.19426754322,0.127147766323,1.34697e-05,0.000471004,8.68719e-05,0
2.41857e-05,2.36054e-05,3.09932e-05,4,0.675264117698,0.0178571428571,1.17848e-05,1.24802e-05,9.18731e-06,1
2.47491e-05,1.92458e-05,2.53769e-05,4,0.659184061236,0.0178571428571,1.17533e-05,1.13474e-05,8.71377e-06,0
4.18506e-05,3.54921e-05,4.7797e-05,7,1.14830010955,0.03125,1.18423e-05,1.45782e-05,9.51804e-06,1
2.16581e-05,2.12567e-05,8.16406e-06,4,0.644326615529,0.0178571428571,1.17893e-05,1.26159e-05,8.82134e-06,0
0.00106995,0.00151755,0.00123761,16,2.79337621813,0.0463768115942,1.24742e-05,0.00043582,9.74079e-05,1
3.15238e-05,3.09554e-05,1.16638e-05,6,0.957007925864,0.0267857142857,1.18269e-05,1.39718e-05,9.07328e-06,0
2.96768e-05,2.34165e-05,0.000110218,5,0.783140683943,0.0223214285714,1.1749e-05,1.11848e-05,4.7704e-05,1
0.00207464,0.00206447,0.000801781,4,0.682347119034,0.00909090909091,1.18738e-05,0.000414056,7.64118e-05,1
1.75682e-05,1.79357e-05,6.14894e-06,3,0.518707402928,0.0133928571429,1.17709e-05,1.19707e-05,8.7018e-06,0
0.00215316,0.00256825,0.000843666,70,11.7798832998,0.147368421053,1.54631e-05,0.000542852,0.000100121,0
3.02594e-05,2.39852e-05,3.509e-05,5,0.819533762378,0.0223214285714,1.17762e-05,1.21764e-05,9.03032e-06,1
1.82184e-05,1.40232e-05,6.09052e-05,3,0.468980889585,0.0133928571429,1.17067e-05,9.64905e-06,3.18122e-05,1
2.48619e-05,1.7988e-05,6.84158e-05,4,0.620362506318,0.0178571428571,1.17274e-05,1.04019e-05,3.19071e-05,1
2.65838e-05,1.49541e-05,0.000146254,4,0.595233023741,0.0178571428571,1.17027e-05,9.5075e-06,5.11451e-05,1
2.14953e-05,2.14121e-05,7.64821e-06,4,0.632120723091,0.0178571428571,1.17829e-05,1.23755e-05,8.77652e-06,0
3.04103e-05,2.55508e-05,0.000108007,5,0.802397972186,0.0223214285714,1.17654e-05,1.17856e-05,4.76311e-05,1
1.88564e-05,2.30113e-05,2.78368e-05,3,0.565072178385,0.0133928571429,1.18579e-05,1.51568e-05,9.37361e-06,1
1.69612e-05,2.05592e-05,6.69227e-06,3,0.531269951467,0.0133928571429,1.18201e-05,1.37419e-05,9.03075e-06,0
2.4198e-05,2.05431e-05,2.13402e-05,4,0.662791928534,0.0178571428571,1.17762e-05,1.21613e-05,8.945e-06,0
3.86636e-05,3.33668e-05,7.38126e-05,6,1.01108748841,0.0267857142857,1.18776e-05,1.58455e-05,2.54291e-05,1
2.21525e-05,2.14534e-05,7.64929e-06,4,0.642769404913,0.0178571428571,1.17945e-05,1.2797e-05,8.85464e-06,0
8.08131e-05,8.3037e-05,3.53361e-05,16,2.53322039713,0.0714285714286,1.21636e-05,2.55917e-05,1.12478e-05,0
3.30138e-05,2.43375e-05,9.69308e-05,5,0.822975073515,0.0223214285714,1.17818e-05,1.23895e-05,2.91169e-05,1
3.2192e-05,1.94112e-05,9.88651e-05,5,0.781217840602,0.0223214285714,1.17382e-05,1.07978e-05,2.96206e-05,1
0.000495963,0.000617903,0.000214236,102,17.352469968,0.455357142857,1.72886e-05,0.00021104,4.56801e-05,0
0.00283435,0.00294039,0.00101887,73,12.3618987128,0.13082437276,1.58902e-05,0.000558261,0.00010304,0
9.37206e-05,0.000107613,4.00088e-05,19,3.10553759917,0.0848214285714,1.24817e-05,3.70061e-05,1.3355e-05,0
3.44779e-05,3.59049e-05,8.21786e-05,6,1.03818361754,0.0267857142857,1.18916e-05,1.63585e-05,3.31025e-05,1
2.19687e-05,2.03163e-05,7.79727e-06,4,0.62245459864,0.0178571428571,1.17553e-05,1.13847e-05,8.59319e-06,0
1.84846e-05,1.74576e-05,2.07383e-05,3,0.519539176453,0.0133928571429,1.17637e-05,1.17115e-05,8.80622e-06,1
2.02342e-05,1.16111e-05,7.621e-05,3,0.470485639182,0.0133928571429,1.17036e-05,9.54149e-06,2.9219e-05,0
0.000140898,0.000156618,5.8651e-05,28,4.55060810668,0.125,1.27995e-05,4.85713e-05,1.55015e-05,0
5.01382e-05,4.29486e-05,2.34514e-05,9,1.3756830639,0.0401785714286,1.18582e-05,1.51037e-05,9.31191e-06,0
2.93592e-05,2.45995e-05,7.44895e-05,5,0.80040960279,0.0223214285714,1.17718e-05,1.20072e-05,2.44527e-05,0
2.47774e-05,2.50845e-05,3.0323e-05,4,0.704804520799,0.0178571428571,1.18256e-05,1.39711e-05,9.42862e-06,1
2.55637e-05,2.14458e-05,0.00014688,4,0.670156228938,0.0178571428571,1.17753e-05,1.214e-05,5.96269e-05,1
0.000108005,0.000103985,3.98115e-05,21,3.22248474997,0.09375,1.21847e-05,2.63259e-05,1.1376e-05,0
2.15207e-05,1.28778e-05,7.84637e-05,3,0.484676467876,0.0133928571429,1.17174e-05,1.00421e-05,2.8605e-05,1
2.85748e-05,2.98215e-05,2.79784e-05,5,0.857891765511,0.0223214285714,1.18537e-05,1.49574e-05,9.49085e-06,0
0.00029488,0.000332693,0.000124181,60,9.79190344311,0.267857142857,1.40973e-05,9.53374e-05,2.42448e-05,0
0.000102154,9.92432e-05,0.000211078,18,3.00520232677,0.0803571428571,1.22165e-05,2.81595e-05,5.19675e-05,1
