@relation data

@attribute pr_all1 numeric
@attribute pr_root numeric
@attribute pr_high numeric
@attribute common numeric
@attribute adamic numeric
@attribute jacc numeric
@attribute pr_all1_super numeric
@attribute pr_root_super numeric
@attribute pr_high_super numeric
@attribute class {1,0}

@data
0.00282342,0.00323371,0.000848621,43,7.52054856974,0.0848126232742,1.43472e-05,0.000596406,0.000108935,0
1.64077e-05,1.62855e-05,1.31136e-05,2,0.343828742406,0.0110497237569,1.204e-05,1.13002e-05,9.16699e-06,0
1.62871e-05,1.16863e-05,3.77978e-06,2,0.315084754461,0.0110497237569,1.19967e-05,9.54942e-06,8.78518e-06,0
1.44736e-05,1.46569e-05,4.03508e-06,2,0.338773059201,0.0110497237569,1.20297e-05,1.08845e-05,9.02984e-06,0
1.8462e-05,1.34272e-05,5.45775e-06,2,0.331170320696,0.0110497237569,1.2011e-05,1.01177e-05,8.88951e-06,0
1.48649e-05,1.72928e-05,1.62195e-05,2,0.344117697753,0.0110497237569,1.20386e-05,1.1246e-05,9.18555e-06,0
0.000193749,0.000210366,6.24086e-05,29,4.94266131666,0.160220994475,1.33075e-05,6.13743e-05,1.83065e-05,0
1.47763e-05,1.60538e-05,4.60736e-06,2,0.356916712563,0.0110497237569,1.2056e-05,1.19311e-05,9.22204e-06,0
1.50662e-05,1.28782e-05,4.38711e-06,2,0.324203910779,0.0110497237569,1.2032e-05,1.00333e-05,8.89164e-06,0
4.35239e-05,4.95822e-05,0.000125071,7,1.14109699133,0.0386740331492,1.21849e-05,1.71598e-05,3.40242e-05,1
0.000119029,0.000127919,0.000284898,19,3.09485657897,0.104972375691,1.25664e-05,3.25336e-05,5.09433e-05,1
1.47784e-05,1.54609e-05,2.36692e-05,2,0.356653389727,0.0110497237569,1.20412e-05,1.13355e-05,9.55064e-06,0
2.19817e-05,1.81655e-05,5.65645e-06,3,0.471864177331,0.0165745856354,1.20331e-05,1.10169e-05,9.05421e-06,0
1.54464e-05,1.44819e-05,1.19624e-05,2,0.342917971065,0.0110497237569,1.20316e-05,1.09491e-05,9.04865e-06,0
1.48461e-05,1.19645e-05,3.74295e-06,2,0.308530876167,0.0110497237569,1.19928e-05,9.39244e-06,8.75637e-06,0
1.85726e-05,1.04222e-05,4.79106e-06,2,0.315266891452,0.0110497237569,1.19916e-05,9.33898e-06,8.7467e-06,0
2.21402e-05,1.79017e-05,5.88168e-06,3,0.474892299166,0.0165745856354,1.20282e-05,1.08132e-05,9.01705e-06,0
1.42195e-05,2.19265e-05,2.04601e-05,2,0.381895785928,0.0110497237569,1.21228e-05,1.4651e-05,1.04962e-05,0
1.66917e-05,1.43973e-05,1.70853e-05,2,0.335530511825,0.0110497237569,1.2019e-05,1.04412e-05,9.05073e-06,0
2.23206e-05,2.16304e-05,6.32141e-06,3,0.509488072611,0.0165745856354,1.20736e-05,1.26522e-05,9.35398e-06,0
2.26771e-05,1.63311e-05,5.34083e-06,3,0.44971331877,0.0165745856354,1.20083e-05,1.00203e-05,8.87139e-06,0
4.51978e-05,5.10187e-05,0.000215148,7,1.16522430265,0.0386740331492,1.2218e-05,1.84834e-05,7.23495e-05,1
2.25175e-05,1.83656e-05,5.86337e-06,3,0.474075811022,0.0165745856354,1.20232e-05,1.06118e-05,8.98002e-06,0
1.66961e-05,1.2195e-05,3.90562e-06,2,0.324763580069,0.0110497237569,1.20044e-05,9.85308e-06,8.84096e-06,0
1.83163e-05,8.42102e-06,4.53411e-06,2,0.316900361558,0.0110497237569,1.19921e-05,9.3588e-06,8.75034e-06,0
1.83163e-05,8.42102e-06,4.53411e-06,2,0.316900361558,0.0110497237569,1.19921e-05,9.3588e-06,8.75034e-06,0
0.000366623,0.00117455,0.000949438,2,0.315048553751,0.00877192982456,1.21141e-05,0.000506423,9.28258e-05,1
5.13015e-05,4.5695e-05,0.00016116,8,1.23458709031,0.0441988950276,1.21132e-05,1.42433e-05,4.51483e-05,1
2.86602e-05,2.63359e-05,7.95353e-06,4,0.669040565816,0.0220994475138,1.20813e-05,1.2951e-05,9.40907e-06,0
6.56061e-05,7.52769e-05,2.07549e-05,10,1.72331767577,0.0552486187845,1.24186e-05,2.65521e-05,1.19028e-05,0
0.00274556,0.00281585,0.000456389,0,0,0.0,1.20619e-05,0.000504313,9.20487e-05,0
2.79397e-05,2.66643e-05,3.97991e-05,4,0.663006604765,0.0220994475138,1.20896e-05,1.32909e-05,9.89297e-06,1
2.81245e-05,3.02587e-05,8.53551e-06,4,0.687141920197,0.0220994475138,1.21328e-05,1.50292e-05,9.78997e-06,0
1.49321e-05,1.93129e-05,1.62186e-05,2,0.358970137173,0.0110497237569,1.20675e-05,1.24171e-05,9.41184e-06,0
1.97099e-05,2.07255e-05,4.09409e-05,3,0.518176500591,0.0165745856354,1.20755e-05,1.27149e-05,9.88235e-06,0
7.44808e-05,7.9684e-05,0.000210666,12,1.95387701043,0.0662983425414,1.23264e-05,2.28366e-05,4.759e-05,1
2.07102e-05,1.56691e-05,0.000104025,3,0.442794151306,0.0165745856354,1.19946e-05,9.46236e-06,4.39953e-05,1
1.60882e-05,1.17715e-05,3.71107e-06,2,0.31230194298,0.0110497237569,1.19974e-05,9.57664e-06,8.79019e-06,0
1.46378e-05,1.39505e-05,4.06224e-06,2,0.332800495021,0.0110497237569,1.20202e-05,1.04945e-05,8.95847e-06,0
4.66096e-05,4.7094e-05,1.37129e-05,7,1.1518815718,0.0386740331492,1.21699e-05,1.65213e-05,1.00636e-05,0
2.90317e-05,2.11082e-05,7.27873e-06,4,0.599490616754,0.0220994475138,1.20193e-05,1.04581e-05,8.95182e-06,0
1.51276e-05,1.17444e-05,3.72079e-06,2,0.312088684669,0.0110497237569,1.19931e-05,9.40079e-06,8.75795e-06,0
0.00410066,0.00372407,0.000965675,22,3.86525874847,0.0329341317365,1.32825e-05,0.000553494,0.000101067,0
1.42094e-05,1.24611e-05,4.72633e-05,2,0.323704227746,0.0110497237569,1.2015e-05,1.02822e-05,2.11035e-05,1
2.83388e-05,2.72158e-05,8.05117e-06,4,0.660971428207,0.0220994475138,1.20868e-05,1.31872e-05,9.45205e-06,0
1.58583e-05,1.07586e-05,3.69345e-06,2,0.298867173046,0.0110497237569,1.199e-05,9.28052e-06,8.73584e-06,0
1.48504e-05,1.85781e-05,1.6508e-05,2,0.356602976828,0.0110497237569,1.20621e-05,1.21946e-05,9.41405e-06,0
2.13348e-05,2.09896e-05,5.90513e-06,3,0.496942935682,0.0165745856354,1.2054e-05,1.18583e-05,9.20854e-06,0
2.72032e-05,2.91264e-05,5.32284e-05,4,0.666118441146,0.0220994475138,1.21268e-05,1.47851e-05,2.19463e-05,1
1.83163e-05,8.42102e-06,4.53411e-06,2,0.316900361558,0.0110497237569,1.19921e-05,9.3588e-06,8.75034e-06,0
7.82657e-05,8.7715e-05,2.52153e-05,12,2.04871537906,0.0662983425414,1.24656e-05,2.84465e-05,1.225e-05,0
1.85726e-05,1.04222e-05,4.79106e-06,2,0.315266891452,0.0110497237569,1.19916e-05,9.33898e-06,8.7467e-06,0
1.48479e-05,1.28263e-05,3.71342e-06,2,0.318083638838,0.0110497237569,1.20049e-05,9.88069e-06,8.84591e-06,0
1.68113e-05,1.11447e-05,3.99118e-06,2,0.31725663517,0.0110497237569,1.19978e-05,9.59104e-06,8.79281e-06,0
1.52277e-05,1.20608e-05,3.66602e-06,2,0.309827088459,0.0110497237569,1.19958e-05,9.51281e-06,8.77842e-06,0
1.89781e-05,1.38597e-05,5.45005e-06,2,0.345272091841,0.0110497237569,1.20226e-05,1.05835e-05,8.97501e-06,0
1.90285e-05,1.36052e-05,6.75268e-06,2,0.343684869086,0.0110497237569,1.20236e-05,1.06234e-05,8.98248e-06,0
1.80957e-05,9.62541e-06,4.96423e-06,2,0.315578624494,0.0110497237569,1.20012e-05,9.72656e-06,8.81771e-06,0
0.000101825,0.000125563,3.402e-05,16,2.8186765826,0.0883977900552,1.2774e-05,4.08656e-05,1.45274e-05,0
1.44788e-05,1.53635e-05,4.22705e-06,2,0.352967755184,0.0110497237569,1.20514e-05,1.17561e-05,9.18975e-06,0
1.90285e-05,1.36052e-05,6.75268e-06,2,0.343684869086,0.0110497237569,1.20236e-05,1.06234e-05,8.98248e-06,0
2.75875e-05,3.14555e-05,3.41855e-05,4,0.679918940891,0.0220994475138,1.21103e-05,1.41382e-05,9.79848e-06,1
1.45669e-05,1.12065e-05,4.8206e-05,2,0.291937564097,0.0110497237569,1.19823e-05,8.97544e-06,2.08808e-05,1
4.63862e-05,5.37824e-05,1.48281e-05,7,1.22820127822,0.0386740331492,1.22843e-05,2.11341e-05,1.09094e-05,0
1.5251e-05,1.3288e-05,3.79212e-06,2,0.324400145203,0.0110497237569,1.20101e-05,1.00948e-05,8.88507e-06,0
2.11162e-05,2.46717e-05,6.98751e-06,3,0.547735109393,0.0165745856354,1.21241e-05,1.46746e-05,9.72508e-06,0
2.82884e-05,2.7878e-05,1.04275e-05,4,0.670316092539,0.0220994475138,1.20928e-05,1.34173e-05,9.49449e-06,0
2.17307e-05,2.06043e-05,5.83996e-06,3,0.496287146737,0.0165745856354,1.20525e-05,1.18013e-05,9.19799e-06,0
3.87309e-05,5.74095e-05,1.47107e-05,6,1.16735825785,0.0331491712707,1.24943e-05,2.9587e-05,1.24596e-05,0
1.5116e-05,1.73059e-05,4.80241e-06,2,0.365615302026,0.0110497237569,1.20717e-05,1.25693e-05,9.33888e-06,0
5.52533e-05,5.66263e-05,1.67156e-05,8,1.34882348195,0.0441988950276,1.22459e-05,1.95777e-05,1.06242e-05,0
0.000122483,0.000141294,3.97973e-05,19,3.27501075693,0.104972375691,1.27844e-05,4.12958e-05,1.4606e-05,0
5.51527e-05,5.17001e-05,1.63661e-05,8,1.29705983366,0.0441988950276,1.22072e-05,1.70868e-05,1.01851e-05,0
3.40124e-05,4.00487e-05,4.86517e-05,5,0.85287273283,0.0276243093923,1.21882e-05,1.72935e-05,1.0944e-05,0
1.53521e-05,1.37335e-05,4.8731e-06,2,0.339768364781,0.0110497237569,1.20461e-05,1.05955e-05,8.99482e-06,0
1.83163e-05,8.42102e-06,4.53411e-06,2,0.316900361558,0.0110497237569,1.19921e-05,9.3588e-06,8.75034e-06,0
4.73913e-05,3.84179e-05,0.000215038,7,1.09026176123,0.0386740331492,1.2094e-05,1.34586e-05,6.82501e-05,1
1.51061e-05,1.25053e-05,3.63578e-06,2,0.313491778235,0.0110497237569,1.1998e-05,9.60419e-06,8.79512e-06,0
1.55885e-05,1.11228e-05,3.57337e-06,2,0.301138545638,0.0110497237569,1.19875e-05,9.18076e-06,8.7175e-06,0
2.15106e-05,2.19973e-05,6.70655e-06,3,0.516942090375,0.0165745856354,1.20971e-05,1.26521e-05,9.37193e-06,0
2.19326e-05,1.98054e-05,5.40746e-05,3,0.481840159141,0.0165745856354,1.20521e-05,1.17744e-05,2.13638e-05,1
1.54626e-05,1.25959e-05,3.9583e-06,2,0.328634861493,0.0110497237569,1.20073e-05,9.96856e-06,8.86215e-06,0
2.11665e-05,1.84476e-05,3.54781e-05,3,0.486798565155,0.0165745856354,1.20327e-05,1.09939e-05,9.42977e-06,0
1.55885e-05,1.11228e-05,3.57337e-06,2,0.301138545638,0.0110497237569,1.19875e-05,9.18076e-06,8.7175e-06,0
1.35689e-05,1.73937e-05,2.13396e-05,2,0.355452785928,0.0110497237569,1.20663e-05,1.23676e-05,9.55352e-06,0
1.68113e-05,1.11447e-05,3.99118e-06,2,0.31725663517,0.0110497237569,1.19978e-05,9.59104e-06,8.79281e-06,0
1.56127e-05,1.03422e-05,3.70104e-05,2,0.290332276573,0.0110497237569,1.1978e-05,8.79675e-06,2.07285e-05,0
1.64414e-05,1.2034e-05,9.01805e-05,2,0.330202440491,0.0110497237569,1.20074e-05,9.97298e-06,3.23486e-05,1
6.87586e-05,5.93481e-05,0.000384446,10,1.57842200401,0.0552486187845,1.22039e-05,1.79024e-05,0.000110758,1
8.7826e-05,8.85722e-05,0.000232435,14,2.26571008926,0.0773480662983,1.23557e-05,2.40067e-05,4.82071e-05,0
1.45242e-05,1.47996e-05,6.42782e-05,2,0.329695565696,0.0110497237569,1.20236e-05,1.06422e-05,3.21194e-05,0
1.66223e-05,1.11968e-05,3.48985e-06,2,0.311474962266,0.0110497237569,1.19925e-05,9.37749e-06,8.75365e-06,0
1.42338e-05,1.09283e-05,4.71826e-05,2,0.294319249108,0.0110497237569,1.19817e-05,8.94436e-06,2.0813e-05,1
6.32774e-05,7.40147e-05,0.000174382,10,1.66044882243,0.0552486187845,1.23555e-05,2.40387e-05,4.73139e-05,1
1.43516e-05,1.639e-05,2.01837e-05,2,0.370265822034,0.0110497237569,1.21088e-05,1.40633e-05,9.68935e-06,1
1.60743e-05,1.23287e-05,4.03387e-06,2,0.319787795854,0.0110497237569,1.2002e-05,9.76012e-06,8.82385e-06,0
1.36375e-05,1.68837e-05,2.25953e-05,2,0.360385276079,0.0110497237569,1.20543e-05,1.18648e-05,9.51484e-06,0
1.67044e-05,1.7429e-05,9.29906e-06,2,0.358838118489,0.0110497237569,1.20727e-05,1.26193e-05,9.36922e-06,0
0.00181982,0.00238988,0.000639384,11,2.55982869303,0.0261282660333,1.23977e-05,0.000517847,9.45302e-05,0
1.45669e-05,1.12065e-05,4.8206e-05,2,0.291937564097,0.0110497237569,1.19823e-05,8.97544e-06,2.08808e-05,1
1.54926e-05,1.59648e-05,4.59216e-06,2,0.355957282438,0.0110497237569,1.20452e-05,1.14944e-05,9.14197e-06,0
1.62329e-05,1.12114e-05,9.20705e-06,2,0.309498874815,0.0110497237569,1.19963e-05,9.52707e-06,8.78277e-06,0
0.00136443,0.0024239,0.00189993,34,6.35623798288,0.108626198083,1.51701e-05,0.000629806,0.000130228,1
2.7565e-05,2.8529e-05,1.08452e-05,4,0.675725658164,0.0220994475138,1.21003e-05,1.37303e-05,9.55166e-06,0
3.00935e-05,2.28097e-05,7.47438e-06,4,0.61959071991,0.0220994475138,1.20419e-05,1.1368e-05,9.11863e-06,0
0.0030007,0.00303447,0.000813816,27,4.65222226007,0.0519230769231,1.33321e-05,0.0005545,0.00010127,0
2.14741e-05,2.09114e-05,6.25047e-06,3,0.495157969447,0.0165745856354,1.20538e-05,1.18514e-05,9.20722e-06,0
2.20294e-05,2.03515e-05,5.78685e-06,3,0.493419182136,0.0165745856354,1.20498e-05,1.16945e-05,9.17838e-06,0
1.54709e-05,1.24478e-05,3.59517e-06,2,0.316365646411,0.0110497237569,1.19991e-05,9.64718e-06,8.80308e-06,0
1.50232e-05,1.53003e-05,4.10809e-06,2,0.348274870053,0.0110497237569,1.20397e-05,1.12781e-05,9.10216e-06,0
1.56293e-05,1.15003e-05,4.33186e-06,2,0.312862301914,0.0110497237569,1.20036e-05,9.82422e-06,8.83565e-06,0
1.64762e-05,9.87565e-06,3.54516e-06,2,0.289096785783,0.0110497237569,1.19807e-05,8.90599e-06,8.66713e-06,0
8.14746e-05,8.60063e-05,0.000335459,13,2.16127978536,0.0718232044199,1.23853e-05,2.51899e-05,9.74822e-05,1
2.66737e-05,2.56991e-05,0.000162203,4,0.65526686708,0.0220994475138,1.20769e-05,1.27791e-05,5.90155e-05,1
2.12769e-05,2.12759e-05,6.20185e-06,3,0.50385377039,0.0165745856354,1.2059e-05,1.20606e-05,9.24559e-06,0
1.59745e-05,1.29132e-05,3.97207e-06,2,0.327093301403,0.0110497237569,1.20093e-05,1.00556e-05,8.87797e-06,0
0.00110753,0.00216833,0.00186919,31,5.77593943606,0.107638888889,1.47638e-05,0.000613385,0.000163879,0
1.56641e-05,1.23068e-05,3.9451e-06,2,0.314411721517,0.0110497237569,1.19982e-05,9.60596e-06,8.79555e-06,0
1.62667e-05,1.07107e-05,3.65609e-06,2,0.301089237499,0.0110497237569,1.1991e-05,9.31643e-06,8.7425e-06,0
2.54601e-05,2.92938e-05,9.13866e-06,3,0.559283266877,0.0165745856354,1.21297e-05,1.48963e-05,9.76582e-06,0
2.00961e-05,2.2195e-05,3.20858e-05,3,0.520591194166,0.0165745856354,1.20768e-05,1.2768e-05,9.59416e-06,1
1.60966e-05,1.35241e-05,6.38488e-06,2,0.332816961897,0.0110497237569,1.20157e-05,1.03126e-05,8.92514e-06,0
1.62251e-05,9.36383e-06,3.55795e-06,2,0.287401932085,0.0110497237569,1.19766e-05,8.73856e-06,8.6365e-06,0
1.52869e-05,1.49649e-05,4.56355e-06,2,0.344936420293,0.0110497237569,1.20421e-05,1.13804e-05,9.12081e-06,0
2.7268e-05,2.80507e-05,8.06596e-06,4,0.670251142453,0.0220994475138,1.2093e-05,1.34259e-05,9.49606e-06,0
3.96055e-05,4.66982e-05,1.30358e-05,6,1.05607958712,0.0331491712707,1.22904e-05,2.13801e-05,1.09545e-05,0
1.48649e-05,1.72928e-05,1.62195e-05,2,0.344117697753,0.0110497237569,1.20386e-05,1.1246e-05,9.18555e-06,0
1.46923e-05,1.51501e-05,4.67943e-06,2,0.350570469209,0.0110497237569,1.20376e-05,1.11935e-05,9.08668e-06,0
1.8609e-05,1.57218e-05,5.64185e-06,2,0.358324200688,0.0110497237569,1.20378e-05,1.11922e-05,9.08665e-06,0
1.83163e-05,8.42102e-06,4.53411e-06,2,0.316900361558,0.0110497237569,1.19921e-05,9.3588e-06,8.75034e-06,0
1.58158e-05,1.26422e-05,3.90552e-06,2,0.321674746939,0.0110497237569,1.20048e-05,9.87268e-06,8.84447e-06,0
2.72377e-05,3.06902e-05,8.7136e-06,4,0.699535957859,0.0220994475138,1.21384e-05,1.52604e-05,9.83228e-06,0
1.54937e-05,1.33113e-05,3.98321e-06,2,0.326902317024,0.0110497237569,1.20074e-05,9.9773e-06,8.86365e-06,0
2.73354e-05,2.63663e-05,0.000184053,4,0.649842746479,0.0220994475138,1.20691e-05,1.24624e-05,7.11444e-05,1
2.74281e-05,2.8604e-05,8.37513e-06,4,0.690040332202,0.0220994475138,1.21109e-05,1.41469e-05,9.62827e-06,0
2.70319e-05,3.28528e-05,4.6439e-05,4,0.714400277249,0.0220994475138,1.21483e-05,1.56464e-05,1.06142e-05,1
1.83055e-05,1.04097e-05,4.88977e-06,2,0.315266891452,0.0110497237569,1.19915e-05,9.3331e-06,8.74562e-06,0
1.68944e-05,1.38636e-05,4.32902e-06,2,0.346858347679,0.0110497237569,1.20329e-05,1.09968e-05,9.05076e-06,0
1.68113e-05,1.11447e-05,3.99118e-06,2,0.31725663517,0.0110497237569,1.19978e-05,9.59104e-06,8.79281e-06,0
4.21746e-05,3.54551e-05,1.37245e-05,5,0.863238000316,0.0276243093923,1.21356e-05,1.51221e-05,9.80751e-06,0
0.00240315,0.103078,0.0192178,181,-1,1.0,2.24515e-05,0.10043,0.0169069,1
1.41511e-05,1.29299e-05,2.32102e-05,2,0.339770743868,0.0110497237569,1.2024e-05,1.06419e-05,9.12393e-06,0
1.58204e-05,1.27483e-05,3.90072e-06,2,0.330264182664,0.0110497237569,1.20086e-05,1.00231e-05,8.87216e-06,0
4.63306e-05,6.62555e-05,1.75319e-05,7,1.33160589355,0.0386740331492,1.26052e-05,3.40396e-05,1.32762e-05,0
1.51062e-05,1.37057e-05,2.06796e-05,2,0.327857613601,0.0110497237569,1.20114e-05,1.01394e-05,9.01457e-06,1
1.6069e-05,1.25643e-05,3.7157e-06,2,0.323625359724,0.0110497237569,1.20089e-05,1.00435e-05,8.87573e-06,0
2.25799e-05,1.94029e-05,5.92426e-06,3,0.483619365191,0.0165745856354,1.20524e-05,1.17954e-05,9.19697e-06,0
1.81334e-05,9.18172e-06,8.60444e-05,2,0.312274334558,0.0110497237569,1.19886e-05,9.2196e-06,3.2209e-05,1
2.07403e-05,1.54345e-05,5.97806e-05,3,0.445351421932,0.0165745856354,1.19954e-05,9.49202e-06,2.09937e-05,1
3.42627e-05,3.80032e-05,1.3525e-05,5,0.868282317743,0.0276243093923,1.21636e-05,1.62738e-05,1.00182e-05,0
1.51848e-05,1.49718e-05,1.0181e-05,2,0.354835072442,0.0110497237569,1.20359e-05,1.11215e-05,9.0752e-06,0
2.88067e-05,2.72252e-05,1.04071e-05,4,0.655723719322,0.0220994475138,1.20787e-05,1.28546e-05,9.39118e-06,0
2.64319e-05,4.71519e-05,4.73286e-05,4,0.779855158597,0.0220994475138,1.23577e-05,2.40896e-05,1.16837e-05,1
1.36454e-05,1.39114e-05,2.71356e-05,2,0.339138162476,0.0110497237569,1.20264e-05,1.07411e-05,9.37338e-06,1
0.000132361,0.000146178,0.000397067,21,3.46799730285,0.116022099448,1.2694e-05,3.76601e-05,0.00010085,1
2.3304e-05,1.83731e-05,5.49095e-06,3,0.481286598214,0.0165745856354,1.2031e-05,1.09339e-05,9.03898e-06,0
4.15774e-05,3.85818e-05,1.25035e-05,6,0.978676519307,0.0331491712707,1.21664e-05,1.54429e-05,9.88362e-06,0
2.90202e-05,2.48132e-05,7.59855e-06,4,0.638354554009,0.0220994475138,1.2065e-05,1.23018e-05,9.28983e-06,0
1.55337e-05,9.31142e-06,4.4186e-05,2,0.284064964165,0.0110497237569,1.19726e-05,8.57667e-06,2.07667e-05,1
1.72348e-05,1.15269e-05,3.90332e-06,2,0.323144087122,0.0110497237569,1.20027e-05,9.78656e-06,8.8287e-06,0
1.53819e-05,1.63662e-05,4.78598e-06,2,0.353444695153,0.0110497237569,1.20516e-05,1.1761e-05,9.19069e-06,0
1.54477e-05,1.5389e-05,0.000136929,2,0.353319451524,0.0110497237569,1.20376e-05,1.11894e-05,5.87665e-05,0
2.11385e-05,2.059e-05,2.91744e-05,3,0.489228999932,0.0165745856354,1.20398e-05,1.12896e-05,9.32452e-06,0
1.59901e-05,1.25927e-05,4.01323e-06,2,0.32464362713,0.0110497237569,1.20052e-05,9.88386e-06,8.84661e-06,0
2.20474e-05,1.86198e-05,6.09487e-06,3,0.4743313436,0.0165745856354,1.2035e-05,1.10886e-05,9.06744e-06,0
1.42195e-05,2.19265e-05,2.04601e-05,2,0.381895785928,0.0110497237569,1.21228e-05,1.4651e-05,1.04962e-05,0
1.44788e-05,1.53635e-05,4.22705e-06,2,0.352967755184,0.0110497237569,1.20514e-05,1.17561e-05,9.18975e-06,0
2.18794e-05,1.77743e-05,6.12413e-06,3,0.469179668404,0.0165745856354,1.20451e-05,1.05619e-05,8.98857e-06,0
5.97533e-05,6.5781e-05,1.85e-05,9,1.53257258225,0.0497237569061,1.23858e-05,2.52269e-05,1.16598e-05,0
2.7636e-05,2.64413e-05,8.12261e-06,4,0.653551398374,0.0220994475138,1.20708e-05,1.25312e-05,9.33195e-06,0
1.49672e-05,1.82116e-05,1.57927e-05,2,0.353040432131,0.0110497237569,1.20745e-05,1.27002e-05,9.54341e-06,0
2.1182e-05,2.02499e-05,6.58022e-06,3,0.491580735665,0.0165745856354,1.20701e-05,1.15633e-05,9.17223e-06,0
1.79919e-05,1.35931e-05,5.29544e-06,2,0.336323805093,0.0110497237569,1.20166e-05,1.03425e-05,8.93077e-06,0
1.50373e-05,1.36671e-05,3.85931e-06,2,0.327634007452,0.0110497237569,1.20135e-05,1.02305e-05,8.90998e-06,0
2.78484e-05,2.80863e-05,8.33597e-06,4,0.667396059991,0.0220994475138,1.21012e-05,1.37613e-05,9.55745e-06,0
1.7006e-05,8.91461e-06,3.36813e-06,2,0.285917192429,0.0110497237569,1.1975e-05,8.67418e-06,8.6247e-06,0
2.83105e-05,3.45641e-05,3.47549e-05,4,0.699453983844,0.0220994475138,1.21649e-05,1.63515e-05,1.04315e-05,0
2.90975e-05,2.65461e-05,7.73389e-06,4,0.654318395536,0.0220994475138,1.20815e-05,1.29677e-05,9.41192e-06,0
3.61068e-05,3.00519e-05,1.03043e-05,5,0.791545234597,0.0276243093923,1.20822e-05,1.29892e-05,9.41598e-06,0
0.00303402,0.00327075,0.000980896,30,5.25738521348,0.0557620817844,1.36614e-05,0.000567745,0.000103699,0
2.09931e-05,2.09714e-05,6.01592e-06,3,0.505190236081,0.0165745856354,1.20776e-05,1.28145e-05,9.38374e-06,0
9.90886e-05,0.000102553,3.27735e-05,15,2.49574393982,0.0828729281768,1.24888e-05,2.93788e-05,1.24211e-05,0
1.46213e-05,1.03879e-05,9.03e-05,2,0.293140791829,0.0110497237569,1.19788e-05,8.82641e-06,4.37768e-05,1
1.57847e-05,1.24319e-05,3.92679e-06,2,0.316784791407,0.0110497237569,1.20192e-05,1.04565e-05,8.95145e-06,0
3.30891e-05,4.53695e-05,1.18767e-05,5,0.945671016523,0.0276243093923,1.23328e-05,2.30854e-05,1.12673e-05,0
1.53762e-05,1.10772e-05,3.60772e-06,2,0.302960606392,0.0110497237569,1.19882e-05,9.20803e-06,8.72255e-06,0
2.15133e-05,1.89819e-05,5.74984e-06,3,0.482381597235,0.0165745856354,1.20368e-05,1.11623e-05,9.08091e-06,0
0.000124246,0.000152662,0.000285084,20,3.37995139156,0.110497237569,1.28653e-05,4.46063e-05,5.26293e-05,1
0.00228035,0.00242797,0.000511993,3,0.496908994833,0.00735294117647,1.21499e-05,0.000507848,9.26971e-05,0
1.48035e-05,1.42955e-05,3.97748e-06,2,0.338101125188,0.0110497237569,1.20263e-05,1.07426e-05,9.00391e-06,0
1.53754e-05,1.24158e-05,3.76355e-06,2,0.316446977063,0.0110497237569,1.20042e-05,9.85347e-06,8.84088e-06,0
3.29637e-05,4.01417e-05,1.10326e-05,5,0.883305936526,0.0276243093923,1.22295e-05,1.8925e-05,1.05044e-05,0
0.00233597,0.00253886,0.00236777,3,0.517433003023,0.0063829787234,1.22306e-05,0.000511132,9.38105e-05,1
3.82164e-05,4.65994e-05,9.04378e-05,6,1.01269658238,0.0331491712707,1.22192e-05,1.85323e-05,2.30909e-05,0
2.73602e-05,3.48229e-05,9.10391e-06,4,0.745867470358,0.0220994475138,1.225e-05,1.9754e-05,1.06563e-05,0
0.00185234,0.00237441,0.00351403,15,2.50706983771,0.0366748166259,1.26604e-05,0.000528448,0.000182832,1
0.00188364,0.00283763,0.00180165,30,5.51365617413,0.079575596817,1.42779e-05,0.000593852,0.000110732,1
1.81298e-05,1.5688e-05,5.63878e-06,2,0.345791866839,0.0110497237569,1.20317e-05,1.09508e-05,9.04235e-06,0
2.27616e-05,2.34234e-05,2.49003e-05,3,0.506198210251,0.0165745856354,1.20622e-05,1.21892e-05,9.4351e-06,1
2.11871e-05,1.83069e-05,5.49721e-06,3,0.467477784233,0.0165745856354,1.20182e-05,1.04189e-05,8.94456e-06,0
2.66318e-05,3.27459e-05,9.02522e-06,4,0.722483461424,0.0220994475138,1.21736e-05,1.66774e-05,1.00921e-05,0
2.91362e-05,2.91895e-05,8.40661e-06,4,0.681248201079,0.0220994475138,1.21347e-05,1.51034e-05,9.80371e-06,0
3.28591e-05,2.84571e-05,8.18211e-05,5,0.790622756656,0.0276243093923,1.20732e-05,1.26226e-05,2.16708e-05,1
1.44442e-05,1.9047e-05,1.90544e-05,2,0.369128599192,0.0110497237569,1.20882e-05,1.32417e-05,9.67061e-06,0
2.22018e-05,2.11006e-05,6.66057e-06,3,0.510078580867,0.0165745856354,1.20647e-05,1.22831e-05,9.28655e-06,0
2.54258e-05,2.87347e-05,5.24323e-05,4,0.680595815321,0.0220994475138,1.21118e-05,1.41918e-05,1.02965e-05,1
2.09265e-05,2.31843e-05,3.65934e-05,3,0.51221172986,0.0165745856354,1.20902e-05,1.33286e-05,1.03164e-05,1
1.61093e-05,1.01533e-05,3.52469e-06,2,0.29242725251,0.0110497237569,1.19838e-05,9.03184e-06,8.69021e-06,0
2.14902e-05,1.65321e-05,3.11578e-05,3,0.477715765626,0.0165745856354,1.2017e-05,1.03591e-05,9.12845e-06,0
2.61978e-05,1.88747e-05,7.72663e-06,3,0.49857415767,0.0165745856354,1.20408e-05,1.13137e-05,9.10893e-06,0
