@relation data

@attribute pr_all1 numeric
@attribute pr_root numeric
@attribute pr_high numeric
@attribute common numeric
@attribute adamic numeric
@attribute jacc numeric
@attribute pr_all1_super numeric
@attribute pr_root_super numeric
@attribute pr_high_super numeric
@attribute class {1,0}

@data
7.41654e-05,7.69395e-05,0.00010059,28,4.58745125505,0.0627802690583,6.62127e-06,1.92178e-05,1.67144e-05,1
5.52845e-05,5.03319e-05,0.000103227,19,3.00526537699,0.042600896861,6.43273e-06,1.2468e-05,2.58632e-05,1
1.65982e-05,1.69892e-05,1.64346e-05,6,0.993048015886,0.0134529147982,6.29457e-06,7.54149e-06,3.18342e-06,1
9.93025e-06,5.96458e-06,2.81645e-06,2,0.321254010379,0.00448430493274,6.22034e-06,4.90072e-06,2.56938e-06,0
7.64432e-06,1.04301e-05,4.13823e-06,2,0.390056350993,0.00448430493274,6.26944e-06,6.65647e-06,2.83494e-06,0
0.000386926,0.000797864,0.000190114,43,7.74219399031,0.086,8.03076e-06,0.000269637,3.17043e-05,0
6.7919e-06,6.68609e-06,4.92815e-06,2,0.357594489124,0.00448430493274,6.24277e-06,5.70214e-06,2.7032e-06,1
9.13825e-06,7.86882e-06,7.76239e-06,3,0.477631473091,0.0067264573991,6.23392e-06,5.37862e-06,2.71102e-06,1
1.08081e-05,8.53031e-06,5.89125e-06,3,0.509335908652,0.0067264573991,6.24378e-06,5.74298e-06,2.70176e-06,1
6.85641e-06,6.36568e-06,4.36785e-06,2,0.341630585077,0.00448430493274,6.23361e-06,5.37189e-06,2.65224e-06,0
7.15215e-06,4.76075e-06,4.70131e-06,2,0.305467055443,0.00448430493274,6.21513e-06,4.70925e-06,2.56405e-06,1
2.14199e-05,1.375e-05,1.03601e-05,6,0.921601293646,0.0134529147982,6.25169e-06,6.01876e-06,2.75031e-06,0
8.28513e-06,4.37336e-06,3.29757e-06,2,0.298835016506,0.00448430493274,6.21193e-06,4.5968e-06,2.5335e-06,0
1.03825e-05,6.82451e-06,7.50642e-06,3,0.450023964283,0.0067264573991,6.21995e-06,4.88333e-06,2.61037e-06,0
7.57891e-06,5.14499e-06,4.0808e-05,2,0.320366065843,0.00448430493274,6.22034e-06,4.90068e-06,1.33419e-05,0
8.20006e-06,1.03595e-05,2.98116e-06,2,0.39298098301,0.00448430493274,6.264e-06,6.47218e-06,2.75977e-06,0
1.12433e-05,5.47542e-06,3.63808e-06,2,0.308406286231,0.00448430493274,6.21494e-06,4.70674e-06,2.56896e-06,0
8.26867e-06,4.56215e-06,3.91932e-06,2,0.301620735839,0.00448430493274,6.21274e-06,4.62558e-06,2.56619e-06,0
1.76148e-05,1.28044e-05,1.12215e-05,5,0.809729541452,0.0112107623318,6.25794e-06,6.25213e-06,2.82372e-06,0
6.85743e-06,4.47021e-06,3.49312e-05,2,0.282603839568,0.00448430493274,6.20825e-06,4.46309e-06,1.32794e-05,1
2.20774e-05,2.25087e-05,1.59387e-05,7,1.19149867721,0.0156950672646,6.34003e-06,9.15221e-06,3.36066e-06,1
6.31693e-06,5.8386e-06,4.68394e-06,2,0.321794594906,0.00448430493274,6.22939e-06,5.2065e-06,2.68044e-06,0
1.13127e-05,1.1024e-05,7.68067e-06,4,0.630488634442,0.00896860986547,6.24787e-06,5.8712e-06,2.71253e-06,0
7.6417e-06,4.99068e-06,2.66933e-05,2,0.312920150674,0.00448430493274,6.21738e-06,4.79275e-06,1.38716e-05,1
7.21088e-06,5.60891e-06,3.83611e-06,2,0.337794705151,0.00448430493274,6.229e-06,5.20991e-06,2.60869e-06,1
6.70091e-05,6.90887e-05,0.000111007,25,4.12828269221,0.0560538116592,6.63199e-06,1.95742e-05,2.78653e-05,1
0.00128699,0.00159152,0.000464565,40,7.03009964235,0.0518134715026,7.57131e-06,0.000253475,2.9807e-05,0
1.07937e-05,8.81146e-06,4.68008e-06,3,0.492940809081,0.0067264573991,6.23836e-06,5.54592e-06,2.64908e-06,0
9.43854e-06,5.58572e-06,3.12934e-06,2,0.311548120099,0.00448430493274,6.2189e-06,4.84383e-06,2.56256e-06,0
6.29112e-05,5.15418e-05,6.72808e-05,20,3.20292606235,0.0448430493274,6.4457e-06,1.29796e-05,1.51829e-05,0
7.36219e-06,7.94797e-06,2.51678e-06,2,0.359702657525,0.00448430493274,6.27556e-06,6.85267e-06,2.80623e-06,0
1.11615e-05,6.90224e-06,5.28164e-06,3,0.46060291056,0.0067264573991,6.22582e-06,5.09085e-06,2.63563e-06,0
6.49657e-06,5.76349e-06,5.61442e-06,2,0.345150475195,0.00448430493274,6.23358e-06,5.37283e-06,2.6964e-06,0
1.31534e-05,1.20628e-05,4.52396e-06,3,0.536447000671,0.0067264573991,6.2663e-06,6.55318e-06,2.76957e-06,0
6.52541e-06,5.7784e-06,4.83165e-06,2,0.316997816544,0.00448430493274,6.22839e-06,5.16798e-06,2.68653e-06,1
9.77714e-06,9.12571e-06,7.44922e-06,3,0.514969937151,0.0067264573991,6.25155e-06,6.01828e-06,2.75871e-06,0
6.10735e-06,8.11911e-06,2.2182e-06,2,0.354589180576,0.00448430493274,6.26178e-06,6.35066e-06,2.74604e-06,0
4.45717e-05,4.58107e-05,7.19228e-05,17,2.76963110253,0.0381165919283,6.44402e-06,1.2893e-05,1.54451e-05,1
6.6687e-06,4.48207e-06,5.8629e-06,2,0.280817612638,0.00448430493274,6.20812e-06,4.45784e-06,2.54846e-06,0
9.75774e-06,4.44723e-06,2.92643e-06,2,0.294534200324,0.00448430493274,6.2099e-06,4.52504e-06,2.52403e-06,0
0.000362215,0.000730817,0.000238692,22,4.09154295261,0.043137254902,7.12943e-06,0.000238024,2.85774e-05,1
5.46354e-05,5.40549e-05,7.8792e-05,20,3.23810703788,0.0448430493274,6.47338e-06,1.39499e-05,1.56871e-05,1
7.52496e-06,5.47547e-06,3.9893e-06,2,0.333704183164,0.00448430493274,6.22558e-06,5.08784e-06,2.62172e-06,1
7.60731e-06,5.43306e-06,4.66794e-06,2,0.323720715713,0.00448430493274,6.22291e-06,4.99127e-06,2.61984e-06,0
5.32165e-05,5.83467e-05,6.20537e-05,19,3.22662906841,0.042600896861,6.57508e-06,1.75632e-05,1.57387e-05,1
6.88754e-06,7.19026e-06,2.21963e-06,2,0.337443587177,0.00448430493274,6.24336e-06,5.6999e-06,2.66687e-06,0
7.46292e-06,4.76594e-06,3.76279e-06,2,0.313479150982,0.00448430493274,6.21778e-06,4.80559e-06,2.58066e-06,0
9.34703e-06,5.87631e-06,2.77467e-06,2,0.316350246987,0.00448430493274,6.22143e-06,4.93432e-06,2.57388e-06,0
6.23213e-06,4.88207e-06,6.41616e-06,2,0.310714744265,0.00448430493274,6.21832e-06,4.82239e-06,2.6519e-06,1
1.24339e-05,1.62445e-05,8.53707e-06,4,0.739495952918,0.00896860986547,6.34916e-06,9.46638e-06,3.29087e-06,1
1.11299e-05,1.19667e-05,7.63002e-06,4,0.67818892047,0.00896860986547,6.26883e-06,6.62765e-06,2.83367e-06,1
9.08147e-06,6.77811e-06,2.86761e-06,2,0.33379115254,0.00448430493274,6.22851e-06,5.19208e-06,2.6047e-06,0
1.38392e-05,7.1701e-06,4.51e-06,3,0.460347473141,0.0067264573991,6.22224e-06,4.97006e-06,2.57782e-06,0
8.26867e-06,4.56215e-06,3.91932e-06,2,0.301620735839,0.00448430493274,6.21274e-06,4.62558e-06,2.56619e-06,0
1.11201e-05,7.49277e-06,6.58701e-06,3,0.466797287845,0.0067264573991,6.22707e-06,5.136e-06,2.66474e-06,0
1.03469e-05,7.00213e-06,3.39592e-06,2,0.330149060357,0.00448430493274,6.22599e-06,5.10498e-06,2.59412e-06,0
8.19991e-06,5.91515e-06,2.94704e-06,2,0.325826730138,0.00448430493274,6.22329e-06,5.00627e-06,2.58256e-06,0
9.7354e-06,4.45986e-06,3.01755e-06,2,0.294594827938,0.00448430493274,6.20981e-06,4.52219e-06,2.52356e-06,0
3.30521e-05,3.18714e-05,5.55263e-05,12,1.97714450266,0.0269058295964,6.39122e-06,1.10088e-05,1.514e-05,1
7.40181e-06,4.44249e-06,5.44795e-06,2,0.301821187668,0.00448430493274,6.21268e-06,4.62376e-06,2.59019e-06,1
1.17815e-05,9.30341e-06,7.59869e-06,3,0.514258782152,0.0067264573991,6.24779e-06,5.88879e-06,2.75334e-06,1
8.26867e-06,4.56215e-06,3.91932e-06,2,0.301620735839,0.00448430493274,6.21274e-06,4.62558e-06,2.56619e-06,0
8.19991e-06,5.91515e-06,2.94704e-06,2,0.325826730138,0.00448430493274,6.22329e-06,5.00627e-06,2.58256e-06,0
6.78547e-06,6.21165e-06,3.59469e-06,2,0.329526586554,0.00448430493274,6.22943e-06,5.21591e-06,2.63451e-06,0
0.000955664,0.000895075,0.00110759,3,0.478935456736,0.0041958041958,6.28458e-06,0.000208032,3.53585e-05,1
1.39943e-05,1.89948e-05,7.60249e-06,4,0.766676199279,0.00896860986547,6.33203e-06,8.91324e-06,3.05939e-06,1
2.35824e-05,2.9028e-05,1.65571e-05,8,1.41754801631,0.0179372197309,6.37805e-06,1.05465e-05,3.327e-06,1
1.00335e-05,9.34784e-06,8.13794e-06,3,0.500401558947,0.0067264573991,6.24607e-06,5.82606e-06,2.70321e-06,1
0.000704623,0.00090591,0.000138473,0,0,0.0,6.24514e-06,0.000206626,2.40439e-05,0
1.4421e-05,1.3709e-05,1.17512e-05,5,0.797414464364,0.0112107623318,6.26498e-06,6.4753e-06,2.9087e-06,1
9.26104e-06,4.97119e-06,3.00599e-06,2,0.315603589193,0.00448430493274,6.21705e-06,4.78287e-06,2.55514e-06,0
9.59531e-06,5.80202e-06,4.1521e-06,2,0.329657827142,0.00448430493274,6.22464e-06,5.05471e-06,2.64015e-06,0
1.50384e-05,1.5342e-05,9.10551e-06,5,0.859538836863,0.0112107623318,6.28798e-06,7.32349e-06,2.86843e-06,1
1.2537e-05,1.7078e-05,7.74461e-06,4,0.742881102276,0.00896860986547,6.3431e-06,9.24857e-06,3.14809e-06,0
6.40457e-06,4.83883e-06,6.26935e-06,2,0.3110143273,0.00448430493274,6.21806e-06,4.81388e-06,2.62942e-06,1
8.80569e-06,7.90251e-06,8.32119e-06,3,0.481688591852,0.0067264573991,6.23783e-06,5.51477e-06,2.79254e-06,0
6.42246e-06,5.38796e-06,2.71075e-05,2,0.324407533269,0.00448430493274,6.22839e-06,5.18183e-06,1.39669e-05,1
1.08588e-05,6.94051e-06,3.44925e-06,2,0.336233135869,0.00448430493274,6.22517e-06,5.07545e-06,2.59055e-06,0
6.42779e-05,7.1695e-05,8.9711e-05,24,4.01709716965,0.0538116591928,6.65533e-06,2.04243e-05,1.68882e-05,1
4.96699e-05,5.30339e-05,7.34687e-05,19,3.09788197913,0.042600896861,6.49148e-06,1.45395e-05,1.56857e-05,1
1.01535e-05,7.40371e-06,4.4272e-05,3,0.456058627479,0.0067264573991,6.22445e-06,5.047e-06,1.33811e-05,1
9.08147e-06,6.77811e-06,2.86761e-06,2,0.33379115254,0.00448430493274,6.22851e-06,5.19208e-06,2.6047e-06,0
8.26465e-06,4.96321e-06,4.20775e-06,2,0.317386749876,0.00448430493274,6.21918e-06,4.85633e-06,2.59614e-06,1
6.38569e-06,7.61713e-06,2.18797e-06,2,0.344891288211,0.00448430493274,6.25207e-06,6.0062e-06,2.7042e-06,0
1.51565e-05,1.41861e-05,1.3376e-05,5,0.84817644627,0.0112107623318,6.27879e-06,6.9948e-06,3.0038e-06,1
6.30548e-06,8.52774e-06,2.28454e-06,2,0.354159625605,0.00448430493274,6.27532e-06,6.81182e-06,2.80204e-06,0
3.04824e-05,2.57616e-05,5.07602e-05,10,1.6105907602,0.0224215246637,6.32408e-06,8.60808e-06,1.45897e-05,1
6.93787e-06,5.21797e-06,5.08262e-06,2,0.324659785934,0.00448430493274,6.22359e-06,5.01478e-06,2.64895e-06,1
1.58896e-05,1.33457e-05,1.28741e-05,5,0.807058365324,0.0112107623318,6.25992e-06,6.32024e-06,2.83821e-06,0
2.32052e-05,3.54365e-05,9.7309e-06,8,1.45539814323,0.0179372197309,6.48865e-06,1.44077e-05,3.72411e-06,0
8.04073e-06,9.21685e-06,2.95413e-06,2,0.364655877405,0.00448430493274,6.25442e-06,6.10763e-06,2.71592e-06,0
1.12939e-05,7.00365e-06,5.11331e-06,3,0.465555830664,0.0067264573991,6.22623e-06,5.10871e-06,2.61795e-06,0
4.58712e-05,5.85713e-05,1.76327e-05,15,2.65184173799,0.0336322869955,6.6404e-06,1.97921e-05,4.37617e-06,0
1.60576e-05,1.38741e-05,1.05593e-05,5,0.837593922896,0.0112107623318,6.27239e-06,6.76735e-06,2.88171e-06,1
0.000489995,0.000949965,0.00023028,46,8.37800697819,0.0871212121212,8.33376e-06,0.000280434,3.30134e-05,0
7.19446e-06,4.83157e-06,2.96584e-05,2,0.306625498197,0.00448430493274,6.21671e-06,4.76401e-06,1.38082e-05,0
8.86705e-06,1.53158e-05,4.48652e-06,2,0.438698160607,0.00448430493274,6.32061e-06,8.51165e-06,3.00727e-06,1
1.07235e-05,8.65046e-06,6.20749e-06,3,0.501255257238,0.0067264573991,6.24495e-06,5.77614e-06,2.7081e-06,1
1.94619e-05,2.01472e-05,7.8747e-06,5,0.898380046119,0.0112107623318,6.33127e-06,8.86528e-06,3.05001e-06,0
7.90955e-06,5.62678e-06,4.05799e-06,2,0.324451606624,0.00448430493274,6.2252e-06,5.06675e-06,2.62134e-06,1
6.54642e-06,7.33367e-06,2.09877e-06,2,0.332421237058,0.00448430493274,6.24173e-06,5.63723e-06,2.65937e-06,0
8.32925e-06,4.43653e-06,3.16394e-06,2,0.302394295176,0.00448430493274,6.21362e-06,4.65688e-06,2.55934e-06,0
1.68776e-05,1.34433e-05,1.33165e-05,5,0.827068738431,0.0112107623318,6.26428e-06,6.47838e-06,2.86668e-06,1
5.69018e-05,8.5976e-05,2.37839e-05,21,3.69108128363,0.0470852017937,6.90483e-06,2.90658e-05,5.50487e-06,0
7.15552e-06,6.51024e-06,1.04184e-05,2,0.334521953853,0.00448430493274,6.23379e-06,5.36781e-06,2.65762e-06,0
9.7354e-06,4.45986e-06,3.01755e-06,2,0.294594827938,0.00448430493274,6.20981e-06,4.52219e-06,2.52356e-06,0
1.35148e-05,1.34807e-05,1.44994e-05,5,0.805272869593,0.0112107623318,6.26968e-06,6.64658e-06,3.06318e-06,1
4.53079e-05,4.42958e-05,4.02101e-05,16,2.65428655923,0.0358744394619,6.43418e-06,1.25616e-05,3.92661e-06,1
4.04467e-05,4.08481e-05,6.44615e-05,15,2.46076008895,0.0336322869955,6.41451e-06,1.18442e-05,1.51769e-05,1
7.56585e-06,7.64649e-06,2.67447e-06,2,0.353589508928,0.00448430493274,6.2453e-06,5.78602e-06,2.6771e-06,0
9.86132e-06,9.49085e-06,5.84985e-06,3,0.511062369805,0.0067264573991,6.26085e-06,6.34105e-06,2.8565e-06,1
7.25941e-06,5.72275e-06,2.93667e-06,2,0.312897544284,0.00448430493274,6.22437e-06,5.02676e-06,2.60698e-06,0
7.56396e-06,5.71143e-06,4.10903e-06,2,0.34243822375,0.00448430493274,6.23097e-06,5.28309e-06,2.63588e-06,1
2.08552e-05,3.34008e-05,8.99471e-06,7,1.32395023787,0.0156950672646,6.49402e-06,1.46485e-05,3.75248e-06,0
8.32925e-06,4.43653e-06,3.16394e-06,2,0.302394295176,0.00448430493274,6.21362e-06,4.65688e-06,2.55934e-06,0
9.86567e-06,1.15174e-05,3.50183e-06,3,0.502803180898,0.0067264573991,6.28135e-06,7.01302e-06,2.82554e-06,0
1.23823e-05,1.04251e-05,1.04757e-05,4,0.649520976388,0.00896860986547,6.25069e-06,5.9827e-06,2.81497e-06,0
1.33638e-05,1.60875e-05,9.16782e-06,4,0.744498493303,0.00896860986547,6.31221e-06,8.197e-06,3.05962e-06,1
1.16618e-05,9.54407e-06,3.86343e-06,3,0.484141364165,0.0067264573991,6.249e-06,5.90306e-06,2.69148e-06,0
3.02079e-05,2.65049e-05,9.84739e-05,11,1.65776343758,0.02466367713,6.2962e-06,7.59331e-06,3.62241e-05,0
1.51662e-05,1.66005e-05,9.72754e-06,5,0.875485535095,0.0112107623318,6.30174e-06,7.81114e-06,2.93005e-06,0
8.07253e-06,9.33795e-06,3.01619e-06,2,0.370793128655,0.00448430493274,6.26017e-06,6.31178e-06,2.7408e-06,0
3.66584e-05,3.95482e-05,6.49004e-05,14,2.33456610774,0.0313901345291,6.44454e-06,1.28894e-05,1.5585e-05,1
1.44731e-05,1.33997e-05,1.50803e-05,5,0.820055673076,0.0112107623318,6.27152e-06,6.72674e-06,2.9999e-06,1
6.08814e-06,5.73475e-06,5.1957e-06,2,0.33745708917,0.00448430493274,6.23513e-06,5.41899e-06,2.69689e-06,0
7.34028e-06,4.89311e-06,4.82445e-06,2,0.320758496347,0.00448430493274,6.22203e-06,4.95749e-06,2.66785e-06,1
6.06476e-06,5.40709e-06,5.34747e-06,2,0.320842199997,0.00448430493274,6.22698e-06,5.12603e-06,2.70214e-06,0
6.86331e-06,5.69332e-06,4.31774e-06,2,0.324006331881,0.00448430493274,6.22829e-06,5.17121e-06,2.65542e-06,1
1.30842e-05,8.35015e-06,4.38047e-06,3,0.46676639956,0.0067264573991,6.22859e-06,5.19021e-06,2.60455e-06,0
1.3537e-05,1.03022e-05,3.23243e-05,4,0.641896915469,0.00896860986547,6.24232e-06,5.69062e-06,1.40096e-05,0
7.34028e-06,4.89311e-06,4.82445e-06,2,0.320758496347,0.00448430493274,6.22203e-06,4.95749e-06,2.66785e-06,1
9.37742e-06,7.23636e-06,3.5409e-06,2,0.343039673704,0.00448430493274,6.24274e-06,5.69183e-06,2.68506e-06,0
7.16018e-06,6.78591e-06,4.76395e-06,2,0.360826144399,0.00448430493274,6.24132e-06,5.65493e-06,2.69558e-06,0
2.7443e-05,2.25815e-05,2.19435e-05,9,1.42723556171,0.0201793721973,6.30003e-06,7.74333e-06,3.20753e-06,1
1.38392e-05,7.1701e-06,4.51e-06,3,0.460347473141,0.0067264573991,6.22224e-06,4.97006e-06,2.57782e-06,0
7.60816e-06,5.50156e-06,3.33911e-05,2,0.321827344851,0.00448430493274,6.22203e-06,4.96008e-06,1.33184e-05,1
7.94372e-06,4.53859e-06,3.53399e-06,2,0.303614599016,0.00448430493274,6.21574e-06,4.73002e-06,2.57258e-06,0
6.96946e-06,4.67384e-06,5.3624e-06,2,0.307514184747,0.00448430493274,6.2159e-06,4.73697e-06,2.60098e-06,1
9.19426e-06,8.02705e-06,3.01363e-06,2,0.352850852782,0.00448430493274,6.2426e-06,5.70289e-06,2.6666e-06,0
1.35055e-05,2.21813e-05,6.2997e-06,5,0.922296337327,0.0112107623318,6.4279e-06,1.21986e-05,3.46465e-06,0
8.9573e-06,1.30135e-05,3.48776e-06,3,0.553720043136,0.0067264573991,6.30674e-06,7.9553e-06,2.94097e-06,0
1.07256e-05,6.08578e-06,3.21177e-06,2,0.328443841804,0.00448430493274,6.22213e-06,4.96571e-06,2.57732e-06,0
2.25237e-05,1.28335e-05,8.01948e-06,5,0.776407075003,0.0112107623318,6.24237e-06,5.69295e-06,2.66635e-06,0
7.152e-06,6.71776e-06,2.18079e-06,2,0.328234076716,0.00448430493274,6.22934e-06,5.21123e-06,2.60744e-06,0
4.0088e-05,4.25063e-05,8.25912e-05,15,2.48395645646,0.0336322869955,6.46735e-06,1.36943e-05,2.67392e-05,1
8.86705e-06,1.53158e-05,4.48652e-06,2,0.438698160607,0.00448430493274,6.32061e-06,8.51165e-06,3.00727e-06,1
8.29185e-06,4.84634e-06,5.04505e-06,2,0.307656450346,0.00448430493274,6.21542e-06,4.72248e-06,2.56992e-06,1
4.17187e-05,6.17637e-05,1.75117e-05,15,2.64378024917,0.0336322869955,6.72223e-06,2.25572e-05,4.71565e-06,0
5.99561e-06,5.44528e-06,5.37234e-06,2,0.322510377954,0.00448430493274,6.22729e-06,5.13617e-06,2.70553e-06,0
6.17742e-06,5.27214e-06,3.87858e-06,2,0.297252092463,0.00448430493274,6.21615e-06,4.73788e-06,2.57125e-06,1
3.66279e-05,3.52828e-05,0.000100836,13,2.02823944154,0.0291479820628,6.34987e-06,9.51246e-06,3.6475e-05,1
7.68991e-06,5.76269e-06,4.2062e-06,2,0.337150107406,0.00448430493274,6.22753e-06,5.15732e-06,2.63081e-06,0
2.73111e-05,2.57808e-05,4.62357e-05,10,1.59498054715,0.0224215246637,6.3303e-06,8.81789e-06,1.45533e-05,1
1.54073e-05,1.40234e-05,1.27864e-05,5,0.82184981284,0.0112107623318,6.26984e-06,6.66873e-06,2.93895e-06,1
1.48719e-05,1.28728e-05,1.33813e-05,5,0.762958605233,0.0112107623318,6.24533e-06,5.79023e-06,2.75815e-06,0
7.43504e-06,5.80036e-06,3.68394e-06,2,0.329593105941,0.00448430493274,6.22984e-06,5.23443e-06,2.65867e-06,0
1.34273e-05,1.98094e-05,9.76837e-06,4,0.781505096259,0.00896860986547,6.34369e-06,9.33103e-06,3.17481e-06,1
1.83938e-05,1.90045e-05,1.0155e-05,5,0.884844125864,0.0112107623318,6.31128e-06,8.17024e-06,3.02663e-06,1
3.90582e-05,3.17922e-05,2.91661e-05,12,1.97165844319,0.0269058295964,6.3581e-06,9.83841e-06,3.43171e-06,1
1.38154e-05,2.23146e-05,7.06873e-06,5,0.923990227828,0.0112107623318,6.40693e-06,1.14992e-05,3.40142e-06,0
1.71975e-05,1.91563e-05,6.06893e-06,5,0.907050037333,0.0112107623318,6.31903e-06,8.44551e-06,2.99875e-06,0
9.87433e-06,7.3188e-06,2.48307e-05,3,0.460697512104,0.0067264573991,6.22587e-06,5.09177e-06,1.3699e-05,1
7.20823e-06,6.16294e-06,6.87236e-06,2,0.350984037978,0.00448430493274,6.23523e-06,5.43513e-06,2.70488e-06,1
9.93025e-06,5.96458e-06,2.81645e-06,2,0.321254010379,0.00448430493274,6.22034e-06,4.90072e-06,2.56938e-06,0
9.65006e-06,8.58695e-06,6.71847e-06,3,0.486063667379,0.0067264573991,6.23849e-06,5.54669e-06,2.691e-06,1
9.81012e-06,7.45659e-06,7.83664e-06,3,0.476831353079,0.0067264573991,6.23031e-06,5.2559e-06,2.67589e-06,1
9.71139e-05,0.000107089,0.000121854,37,6.07327462387,0.0829596412556,6.82976e-06,2.65767e-05,1.82757e-05,1
6.77031e-06,6.12839e-06,5.733e-06,2,0.329743292448,0.00448430493274,6.23671e-06,5.48504e-06,2.72819e-06,1
8.93994e-06,4.67671e-06,4.38388e-06,2,0.304695159381,0.00448430493274,6.21399e-06,4.67142e-06,2.58307e-06,0
1.89785e-05,1.55883e-05,4.53315e-05,6,0.954732526669,0.0134529147982,6.26869e-06,6.6337e-06,1.36368e-05,1
5.29097e-05,0.000367332,6.13657e-05,2,0.394328867062,0.00434782608696,6.37217e-06,0.000211117,2.45882e-05,0
8.19991e-06,5.91515e-06,2.94704e-06,2,0.325826730138,0.00448430493274,6.22329e-06,5.00627e-06,2.58256e-06,0
6.33201e-06,4.61312e-06,6.13867e-06,2,0.28487530619,0.00448430493274,6.21042e-06,4.53799e-06,2.56436e-06,1
5.13214e-05,5.69737e-05,7.25254e-05,19,3.20227526939,0.042600896861,6.53618e-06,1.61779e-05,1.59851e-05,1
9.75774e-06,4.44723e-06,2.92643e-06,2,0.294534200324,0.00448430493274,6.2099e-06,4.52504e-06,2.52403e-06,0
9.95646e-06,1.10531e-05,5.06061e-06,3,0.541790230625,0.0067264573991,6.26806e-06,6.61015e-06,2.77952e-06,1
1.49885e-05,1.32877e-05,1.56321e-05,5,0.802359884502,0.0112107623318,6.2578e-06,6.2446e-06,2.84645e-06,1
1.37267e-05,9.88232e-06,1.21213e-05,4,0.614141106987,0.00896860986547,6.23479e-06,5.41758e-06,2.70462e-06,1
1.08081e-05,8.53031e-06,5.89125e-06,3,0.509335908652,0.0067264573991,6.24378e-06,5.74298e-06,2.70176e-06,1
1.44264e-05,1.29434e-05,4.48905e-06,4,0.653405766617,0.00896860986547,6.25761e-06,6.22512e-06,2.72988e-06,0
8.19991e-06,5.91515e-06,2.94704e-06,2,0.325826730138,0.00448430493274,6.22329e-06,5.00627e-06,2.58256e-06,0
3.32257e-05,3.07936e-05,7.53476e-05,12,1.89622669427,0.0269058295964,6.3409e-06,9.20673e-06,2.58022e-05,1
6.44172e-06,4.61827e-06,2.71999e-05,2,0.296677068774,0.00448430493274,6.21296e-06,4.63005e-06,1.38687e-05,1
0.000708653,0.000806613,0.000322469,2,0.329129524186,0.00315955766193,6.27387e-06,0.000207651,2.41889e-05,1
6.3196e-06,6.0417e-06,5.74142e-06,2,0.347293436278,0.00448430493274,6.23693e-06,5.49024e-06,2.75805e-06,0
8.93994e-06,4.67671e-06,4.38388e-06,2,0.304695159381,0.00448430493274,6.21399e-06,4.67142e-06,2.58307e-06,0
0.000124948,0.000153407,0.000103256,48,8.21278993013,0.107623318386,7.18209e-06,3.9237e-05,7.58562e-06,1
9.9215e-06,7.46897e-06,7.82215e-06,3,0.475915345689,0.0067264573991,6.23265e-06,5.33656e-06,2.70257e-06,0
1.69534e-05,1.5431e-05,1.69418e-05,6,0.959640612365,0.0134529147982,6.2733e-06,6.78895e-06,3.02466e-06,1
1.06709e-05,8.96613e-06,7.54413e-06,3,0.499769686344,0.0067264573991,6.24497e-06,5.78137e-06,2.72103e-06,1
1.30972e-05,1.0113e-05,2.67889e-05,4,0.621576577883,0.00896860986547,6.23998e-06,5.59395e-06,1.37618e-05,1
1.24427e-05,1.25657e-05,8.30464e-06,4,0.672479796983,0.00896860986547,6.26398e-06,6.45935e-06,2.77373e-06,1
1.26518e-05,9.60116e-06,1.05127e-05,4,0.603191078533,0.00896860986547,6.23164e-06,5.3011e-06,2.69668e-06,0
1.37851e-05,1.06169e-05,8.35197e-06,4,0.657340683717,0.00896860986547,6.25023e-06,5.97493e-06,2.7405e-06,1
6.74563e-06,8.60525e-06,3.27502e-06,2,0.368361474163,0.00448430493274,6.26814e-06,6.5834e-06,2.77995e-06,0
1.11549e-05,8.61448e-06,8.00642e-06,3,0.500019741887,0.0067264573991,6.24502e-06,5.78798e-06,2.69998e-06,1
1.40778e-05,1.51065e-05,2.97066e-05,5,0.816464365418,0.0112107623318,6.28226e-06,7.10145e-06,1.39269e-05,1
1.97736e-05,1.81082e-05,4.36836e-05,7,1.11698700549,0.0156950672646,6.28843e-06,7.33855e-06,1.45319e-05,0
3.54708e-05,3.80577e-05,4.43311e-05,12,2.0231869213,0.0269058295964,6.42882e-06,1.23143e-05,1.47803e-05,1
8.07905e-06,6.94551e-06,4.15132e-06,2,0.356089474281,0.00448430493274,6.23922e-06,5.57946e-06,2.67919e-06,1
1.52414e-05,7.99899e-06,4.71237e-06,3,0.464823101919,0.0067264573991,6.2234e-06,5.01122e-06,2.58292e-06,0
1.47494e-05,1.60858e-05,5.14742e-06,4,0.729569163511,0.00896860986547,6.29755e-06,7.67477e-06,2.90539e-06,0
4.65207e-05,4.61839e-05,6.87274e-05,17,2.77227057117,0.0381165919283,6.43982e-06,1.27308e-05,1.55471e-05,0
6.95747e-06,6.08445e-06,5.65088e-06,2,0.323044854972,0.00448430493274,6.22728e-06,5.14951e-06,2.62111e-06,0
8.44662e-06,8.26133e-06,4.44844e-06,2,0.371497828538,0.00448430493274,6.25e-06,5.97008e-06,2.69937e-06,0
1.2053e-05,9.87795e-06,1.05673e-05,4,0.605248267499,0.00896860986547,6.23393e-06,5.38144e-06,2.72885e-06,0
5.99561e-06,5.44528e-06,5.37234e-06,2,0.322510377954,0.00448430493274,6.22729e-06,5.13617e-06,2.70553e-06,0
1.51386e-05,1.41484e-05,1.45696e-05,5,0.804794297086,0.0112107623318,6.27131e-06,6.71575e-06,2.97856e-06,1
